,Episode,p1_q,p2_q,p1_e,p2_e
6813,6813,0.00321,0.011318181818181818,0.00426,0.03441818181818182
6814,6814,0.0015899999999999998,0.005778947368421053,0.00264,0.029652631578947364
6815,6815,0.0018899999999999998,0.005684210526315789,0.0029399999999999995,0.0295578947368421
6816,6816,0.0018599999999999999,0.007955555555555556,0.00291,0.031377777777777775
6817,6817,0.0029249999999999996,0.005509090909090909,0.003974999999999999,0.02896363636363636
6818,6818,0.00201,0.009000000000000001,0.00306,0.032167741935483864
6819,6819,0.0023849999999999995,0.0131875,0.0034349999999999997,0.036074999999999996
6820,6820,0.00249,0.009018181818181818,0.00354,0.03223636363636363
6821,6821,0.0017249999999999998,0.00591,0.0027749999999999997,0.02988
6822,6822,0.0026999999999999997,0.0085875,0.003749999999999999,0.031912499999999996
6823,6823,0.0017549999999999996,0.008586206896551722,0.0028049999999999998,0.03177931034482759
6824,6824,0.0013949999999999998,0.0075,0.002445,0.030874999999999996
6825,6825,0.00156,0.008485714285714286,0.00261,0.03175714285714285
6826,6826,0.0016349999999999997,0.006834782608695652,0.002685,0.030130434782608687
6827,6827,0.0027300000000000002,0.007176923076923076,0.00378,0.03062307692307692
6828,6828,0.002925,0.006234782608695652,0.003974999999999999,0.029530434782608698
6829,6829,0.001965,0.007224,0.003015,0.030743999999999997
6830,6830,0.0018299999999999996,0.006756521739130435,0.0028799999999999997,0.03005217391304348
6831,6831,0.0033,0.006075,0.004350000000000001,0.02945
6832,6832,0.00198,0.013624999999999998,0.00303,0.036512499999999996
6833,6833,0.0017249999999999998,0.011178947368421052,0.0027749999999999997,0.034342105263157896
6834,6834,0.002025,0.009019354838709677,0.0030749999999999996,0.03218709677419355
6835,6835,0.002955,0.005228571428571428,0.004005,0.028942857142857138
6836,6836,0.00183,0.009116129032258063,0.0028799999999999997,0.032283870967741934
6837,6837,0.002355,0.0071519999999999995,0.0034049999999999996,0.030671999999999998
6838,6838,0.0011699999999999998,0.0081,0.0022199999999999998,0.03154615384615384
6839,6839,0.0015149999999999996,0.0064857142857142865,0.002565,0.030199999999999998
6840,6840,0.0018299999999999996,0.007822222222222222,0.0028799999999999997,0.03124444444444444
6841,6841,0.0017399999999999998,0.008244444444444445,0.00279,0.03166666666666667
6842,6842,0.0014099999999999998,0.008614285714285713,0.0024599999999999995,0.03188571428571428
6843,6843,0.0012749999999999997,0.0084,0.002325,0.031822222222222224
6844,6844,0.0015299999999999997,0.010766666666666667,0.00258,0.033966666666666666
6845,6845,0.0018299999999999996,0.007866666666666666,0.0028799999999999997,0.03128888888888889
6846,6846,0.0016799999999999999,0.0061714285714285725,0.00273,0.029885714285714286
6847,6847,0.0017099999999999997,0.00705,0.00276,0.030424999999999997
6848,6848,0.0017850000000000001,0.006600000000000002,0.002835,0.03031428571428571
6849,6849,0.00219,0.0072239999999999995,0.00324,0.030743999999999997
6850,6850,0.0012749999999999997,0.009899999999999999,0.002325,0.033225
6851,6851,0.00228,0.0073846153846153844,0.0033299999999999996,0.030830769230769224
6852,6852,0.0021899999999999997,0.007176923076923076,0.00324,0.03062307692307692
6853,6853,0.0021,0.007885714285714286,0.00315,0.031157142857142852
6854,6854,0.0012749999999999997,0.0057,0.002325,0.0294
6855,6855,0.00138,0.006600000000000002,0.00243,0.03031428571428571
6856,6856,0.002475,0.007153846153846154,0.0035249999999999995,0.0306
6857,6857,0.00213,0.007622222222222221,0.00318,0.031044444444444447
6858,6858,0.002505,0.007288888888888888,0.003555,0.03071111111111111
6859,6859,0.00177,0.009116129032258065,0.00282,0.032283870967741934
6860,6860,0.0026699999999999996,0.0056454545454545455,0.0037199999999999998,0.0291
6861,6861,0.0021300000000000004,0.009149999999999998,0.00318,0.032475
6862,6862,0.002925,0.008456249999999998,0.003975,0.03178125
6863,6863,0.0014999999999999998,0.008793103448275861,0.0025499999999999997,0.031986206896551725
6864,6864,0.001815,0.005533333333333333,0.002865,0.029233333333333333
6865,6865,0.0013349999999999998,0.014928000000000002,0.0023849999999999995,0.03798
6866,6866,0.003045,0.0081,0.004095,0.03116
6867,6867,0.00258,0.005628571428571429,0.00363,0.029342857142857143
6868,6868,0.00165,0.00886,0.0026999999999999997,0.03192
6869,6869,0.002535,0.010935,0.003584999999999999,0.034109999999999994
6870,6870,0.001965,0.006654545454545455,0.0030149999999999995,0.03010909090909091
6871,6871,0.00198,0.006678260869565218,0.00303,0.02997391304347826
6872,6872,0.003045,0.005371428571428571,0.004095,0.029085714285714288
6873,6873,0.003675,0.011013333333333333,0.004725,0.034
6874,6874,0.0023100000000000004,0.006750000000000002,0.0033599999999999997,0.030124999999999996
6875,6875,0.0037799999999999995,0.0073161290322580645,0.004829999999999999,0.03048387096774193
6876,6876,0.0021599999999999996,0.00864,0.00321,0.0317
6877,6877,0.0020399999999999997,0.008255172413793104,0.00309,0.031448275862068956
6878,6878,0.002685,0.006456,0.0037349999999999996,0.029976
6879,6879,0.0031049999999999997,0.005973913043478262,0.004155,0.029269565217391304
6880,6880,0.002055,0.01087894736842105,0.0031049999999999997,0.03404210526315789
6881,6881,0.002955,0.012434042553191488,0.004005,0.035374468085106386
6882,6882,0.0016799999999999999,0.008228571428571429,0.00273,0.03149999999999999
6883,6883,0.001965,0.010234285714285715,0.003015,0.033325714285714285
6884,6884,0.0021,0.007315384615384616,0.00315,0.030761538461538455
6885,6885,0.0018749999999999995,0.013330434782608695,0.0029249999999999996,0.03636521739130435
6886,6886,0.0015899999999999998,0.011584615384615382,0.00264,0.034707692307692314
6887,6887,0.001995,0.006678260869565218,0.003045,0.02997391304347826
6888,6888,0.0021149999999999997,0.005336842105263157,0.003165,0.02921052631578947
6889,6889,0.0018449999999999999,0.00935625,0.0028949999999999996,0.032681249999999995
6890,6890,0.00138,0.009600000000000001,0.0024300000000000003,0.032767741935483874
6891,6891,0.0019199999999999998,0.00732,0.0029699999999999996,0.030839999999999996
6892,6892,0.00324,0.009710526315789475,0.0042899999999999995,0.03287368421052632
6893,6893,0.0012749999999999997,0.013336363636363634,0.002325,0.036436363636363635
6894,6894,0.0011699999999999998,0.0075,0.0022199999999999998,0.030874999999999996
6895,6895,0.002535,0.014296153846153846,0.003584999999999999,0.037430769230769226
6896,6896,0.0023849999999999995,0.007885714285714288,0.0034349999999999997,0.031157142857142852
6897,6897,0.0017699999999999997,0.008420689655172413,0.0028199999999999996,0.03161379310344827
6898,6898,0.002295,0.011458536585365851,0.003345,0.03455121951219512
6899,6899,0.0017849999999999997,0.007272,0.002835,0.030791999999999996
6900,6900,0.0017549999999999996,0.007523076923076923,0.0028049999999999998,0.030969230769230766
6901,6901,0.001845,0.0074399999999999996,0.0028949999999999996,0.03096
6902,6902,0.0019499999999999997,0.00444,0.003,0.02804
6903,6903,0.001815,0.00886,0.002865,0.031920000000000004
6904,6904,0.0013499999999999999,0.013991489361702128,0.0024,0.03693191489361702
6905,6905,0.0021000000000000003,0.00856,0.00315,0.03162
6906,6906,0.0016649999999999998,0.008244444444444445,0.0027149999999999995,0.03166666666666667
6907,6907,0.0017249999999999998,0.00476,0.0027749999999999997,0.028359999999999996
6908,6908,0.00213,0.006984000000000001,0.0031799999999999997,0.030503999999999996
6909,6909,0.0022199999999999998,0.010953846153846153,0.00327,0.03407692307692308
6910,6910,0.00246,0.010199999999999999,0.0035099999999999992,0.03338918918918919
6911,6911,0.002235,0.006724999999999999,0.0032849999999999997,0.0301
6912,6912,0.002025,0.010366666666666666,0.003075,0.03356666666666667
6913,6913,0.0023099999999999996,0.006104347826086956,0.0033599999999999997,0.029400000000000003
6914,6914,0.0013499999999999999,0.0081,0.0024000000000000002,0.03154615384615384
6915,6915,0.0017249999999999998,0.011446153846153845,0.0027749999999999997,0.03456923076923077
6916,6916,0.002085,0.007546153846153846,0.0031349999999999998,0.03099230769230769
6917,6917,0.0018750000000000004,0.0059684210526315794,0.0029249999999999996,0.029842105263157892
6918,6918,0.0023699999999999997,0.011099999999999999,0.0034200000000000003,0.034275
6919,6919,0.001815,0.008022222222222222,0.0028649999999999995,0.03144444444444444
6920,6920,0.00222,0.007476923076923076,0.00327,0.03092307692307692
6921,6921,0.00219,0.008131034482758622,0.00324,0.03132413793103448
6922,6922,0.002055,0.00823448275862069,0.0031049999999999997,0.03142758620689655
6923,6923,0.003045,0.010682926829268293,0.004095,0.03377560975609756
6924,6924,0.0034349999999999993,0.006553846153846154,0.004484999999999999,0.030000000000000002
6925,6925,0.0029249999999999996,0.005039999999999999,0.003974999999999999,0.029009999999999998
6926,6926,0.00204,0.007368,0.00309,0.030888
6927,6927,0.00378,0.00969,0.004829999999999999,0.032865
6928,6928,0.0021899999999999997,0.0052,0.00324,0.0289
6929,6929,0.0019649999999999997,0.009618181818181817,0.003015,0.032836363636363636
6930,6930,0.0019649999999999997,0.008358620689655172,0.003015,0.03155172413793103
6931,6931,0.00216,0.012436363636363634,0.0032099999999999997,0.03553636363636364
6932,6932,0.0016799999999999999,0.012981818181818183,0.00273,0.03608181818181818
6933,6933,0.0019649999999999997,0.00436,0.0030149999999999995,0.02796
6934,6934,0.0013949999999999998,0.006600000000000002,0.002445,0.03031428571428571
6935,6935,0.0022499999999999994,0.006792,0.0033,0.030311999999999995
6936,6936,0.0011849999999999999,0.015461538461538464,0.002235,0.03859615384615385
6937,6937,0.0017249999999999998,0.005062499999999999,0.0027749999999999997,0.0285375
6938,6938,0.00258,0.009531428571428571,0.00363,0.03262285714285714
6939,6939,0.0017249999999999998,0.010848648648648648,0.0027749999999999997,0.03403783783783784
6940,6940,0.002235,0.005684210526315789,0.0032849999999999997,0.0295578947368421
6941,6941,0.0024000000000000002,0.012795652173913041,0.0034500000000000004,0.035830434782608694
6942,6942,0.00261,0.0070846153846153845,0.003659999999999999,0.03053076923076923
6943,6943,0.001815,0.00345,0.0028649999999999995,0.0273
6944,6944,0.00165,0.007977777777777776,0.0026999999999999997,0.0314
6945,6945,0.002565,0.008039999999999999,0.003615,0.0311
6946,6946,0.0016799999999999999,0.011789999999999998,0.00273,0.034965
6947,6947,0.0019349999999999999,0.005366666666666667,0.002985,0.029066666666666668
6948,6948,0.002415,0.009072727272727272,0.003465,0.03229090909090909
6949,6949,0.0027749999999999997,0.00903529411764706,0.003825,0.03211764705882352
6950,6950,0.001245,0.006600000000000002,0.0022949999999999997,0.03031428571428571
6951,6951,0.0012,0.011984615384615383,0.00225,0.0351076923076923
6952,6952,0.0011699999999999998,0.006300000000000002,0.0022199999999999998,0.03027
6953,6953,0.001455,0.010054545454545455,0.002505,0.033272727272727266
6954,6954,0.002325,0.006163636363636363,0.0033750000000000004,0.02961818181818182
6955,6955,0.0014399999999999999,0.009712499999999999,0.00249,0.0330375
6956,6956,0.00231,0.007176,0.0033599999999999997,0.030695999999999994
6957,6957,0.00264,0.012975,0.00369,0.0358625
6958,6958,0.0032699999999999995,0.007379999999999999,0.00432,0.030440000000000002
6959,6959,0.0018299999999999996,0.008544827586206895,0.0028799999999999997,0.03173793103448276
6960,6960,0.0021149999999999997,0.008729032258064515,0.003165,0.03189677419354838
6961,6961,0.0028049999999999998,0.007311111111111112,0.003855,0.03073333333333333
6962,6962,0.00258,0.007084615384615385,0.00363,0.03053076923076923
6963,6963,0.00156,0.007535999999999999,0.00261,0.031056
6964,6964,0.0018299999999999996,0.007523076923076923,0.0028799999999999997,0.030969230769230766
6965,6965,0.0017249999999999998,0.007866666666666666,0.0027749999999999997,0.03128888888888889
6966,6966,0.0022650000000000005,0.00848,0.003315,0.03153999999999999
6967,6967,0.002445,0.012466666666666666,0.0034950000000000003,0.03545333333333333
6968,6968,0.0024149999999999996,0.007842857142857141,0.003465,0.031114285714285712
6969,6969,0.002115,0.0063,0.003165,0.029754545454545457
6970,6970,0.002205,0.009788571428571428,0.0032549999999999996,0.03287999999999999
6971,6971,0.001815,0.009952941176470588,0.002865,0.03303529411764706
6972,6972,0.0021599999999999996,0.007711111111111111,0.0032099999999999997,0.031133333333333332
6973,6973,0.001575,0.006900000000000001,0.0026249999999999997,0.030354545454545453
6974,6974,0.002085,0.007911111111111112,0.003135,0.03133333333333333
6975,6975,0.002085,0.008941935483870966,0.003135,0.03210967741935483
6976,6976,0.00228,0.006417391304347826,0.0033299999999999996,0.02971304347826087
6977,6977,0.001395,0.010697142857142856,0.002445,0.033788571428571425
6978,6978,0.00219,0.007104,0.00324,0.030623999999999995
6979,6979,0.002715,0.0081,0.003765,0.031160000000000004
6980,6980,0.0033750000000000004,0.006646153846153847,0.004425,0.030092307692307693
6981,6981,0.001995,0.007755555555555556,0.003045,0.031177777777777773
6982,6982,0.0017249999999999998,0.00846206896551724,0.0027749999999999997,0.0316551724137931
6983,6983,0.0021449999999999998,0.008110344827586208,0.003195,0.03130344827586206
6984,6984,0.00162,0.0059684210526315794,0.0026699999999999996,0.029842105263157892
6985,6985,0.002325,0.0057157894736842105,0.0033750000000000004,0.029589473684210523
6986,6986,0.0020700000000000002,0.007844444444444444,0.0031200000000000004,0.03126666666666667
6987,6987,0.002715,0.00735,0.0037649999999999997,0.03062142857142857
6988,6988,0.0019349999999999999,0.007025,0.0029849999999999994,0.0304
6989,6989,0.0019499999999999997,0.006678260869565218,0.003,0.02997391304347826
6990,6990,0.0026550000000000002,0.007885714285714284,0.003705,0.031157142857142855
6991,6991,0.002175,0.008479999999999998,0.003225,0.03154
6992,6992,0.0019049999999999998,0.01272272727272727,0.002955,0.03582272727272727
6993,6993,0.0014999999999999998,0.0065142857142857155,0.0025499999999999997,0.030228571428571424
6994,6994,0.0017249999999999998,0.007866666666666666,0.0027749999999999997,0.03128888888888889
6995,6995,0.0016799999999999999,0.007999999999999998,0.00273,0.03142222222222222
6996,6996,0.002415,0.009370588235294117,0.003465,0.03245294117647059
6997,6997,0.0023699999999999997,0.009685714285714285,0.0034200000000000003,0.03277714285714285
6998,6998,0.001305,0.0075,0.002355,0.030874999999999996
6999,6999,0.0021750000000000003,0.004875,0.003225,0.028349999999999997
7000,7000,0.0021149999999999997,0.012965217391304346,0.003165,0.036
7001,7001,0.0021449999999999998,0.007315384615384616,0.003195,0.030761538461538455
7002,7002,0.0022649999999999997,0.006475000000000001,0.003315,0.029849999999999998
7003,7003,0.0017699999999999997,0.006626086956521739,0.0028199999999999996,0.02992173913043478
7004,7004,0.00177,0.015544444444444446,0.00282,0.038744444444444436
7005,7005,0.0017249999999999998,0.005790000000000001,0.0027749999999999997,0.02976
7006,7006,0.001695,0.007425,0.002745,0.030799999999999998
7007,7007,0.0034049999999999996,0.010065,0.004455,0.03324
7008,7008,0.00198,0.0112,0.00303,0.03432307692307692
7009,7009,0.001575,0.007656,0.0026249999999999997,0.031176
7010,7010,0.00258,0.005542857142857143,0.00363,0.029257142857142853
7011,7011,0.0027749999999999997,0.00796,0.003825,0.031020000000000002
7012,7012,0.002595,0.006057142857142857,0.003645,0.029771428571428577
7013,7013,0.0019199999999999998,0.006999999999999999,0.0029699999999999996,0.030374999999999996
7014,7014,0.0017849999999999997,0.008164285714285712,0.002835,0.03143571428571428
7015,7015,0.0017099999999999997,0.007888888888888888,0.00276,0.0313111111111111
7016,7016,0.0018,0.005652631578947369,0.0028499999999999997,0.029526315789473682
7017,7017,0.0017099999999999997,0.006114285714285715,0.00276,0.029828571428571427
7018,7018,0.002595,0.007435714285714286,0.003645,0.030707142857142856
7019,7019,0.00156,0.007915384615384614,0.00261,0.031361538461538455
7020,7020,0.002115,0.011092307692307691,0.003165,0.034215384615384606
7021,7021,0.0019349999999999999,0.005117647058823529,0.002985,0.028658823529411764
7022,7022,0.0017249999999999998,0.007866666666666666,0.0027749999999999997,0.03128888888888889
7023,7023,0.002325,0.00665,0.0033750000000000004,0.030024999999999996
7024,7024,0.0019949999999999994,0.007822222222222222,0.003045,0.03124444444444444
7025,7025,0.0019649999999999997,0.011505000000000001,0.003015,0.03468
7026,7026,0.002835,0.006325,0.0038849999999999996,0.0297
7027,7027,0.0011699999999999998,0.009000000000000001,0.0022199999999999998,0.03219310344827586
7028,7028,0.0019950000000000002,0.008292857142857143,0.003045,0.03156428571428571
7029,7029,0.00129,0.009000000000000001,0.0023399999999999996,0.03219310344827586
7030,7030,0.0021149999999999997,0.012237209302325582,0.003165,0.0353860465116279
7031,7031,0.0028650000000000004,0.00796,0.003915,0.03102
7032,7032,0.0030599999999999994,0.004433333333333334,0.00411,0.02813333333333333
7033,7033,0.00189,0.006678260869565218,0.00294,0.02997391304347826
7034,7034,0.00261,0.006286956521739131,0.003659999999999999,0.029582608695652168
7035,7035,0.002865,0.01196,0.003915,0.03494666666666667
7036,7036,0.001815,0.009077419354838709,0.002865,0.03224516129032257
7037,7037,0.0029100000000000003,0.0083625,0.00396,0.0316875
7038,7038,0.00228,0.009600000000000001,0.0033299999999999996,0.03268235294117647
7039,7039,0.0029850000000000002,0.006816,0.0040349999999999995,0.030336
7040,7040,0.0030299999999999997,0.004666666666666667,0.00408,0.028366666666666665
7041,7041,0.0015,0.006600000000000002,0.0025499999999999997,0.03031428571428571
7042,7042,0.00177,0.013133333333333332,0.0028199999999999996,0.03612
7043,7043,0.0012,0.006600000000000002,0.00225,0.03031428571428571
7044,7044,0.0026249999999999997,0.0058,0.003674999999999999,0.029514285714285715
7045,7045,0.0011699999999999998,0.0132,0.0022199999999999998,0.03634883720930233
7046,7046,0.00312,0.010076923076923075,0.00417,0.03320000000000001
7047,7047,0.0027149999999999995,0.008303225806451611,0.003765,0.03147096774193549
7048,7048,0.00264,0.008039999999999999,0.0036899999999999997,0.0311
7049,7049,0.0023550000000000003,0.0048,0.0034049999999999996,0.028341176470588234
7050,7050,0.0013199999999999998,0.008700000000000001,0.0023699999999999997,0.031971428571428574
7051,7051,0.001755,0.009290322580645159,0.0028049999999999998,0.03245806451612903
7052,7052,0.0011699999999999998,0.010499999999999997,0.0022199999999999998,0.033582352941176466
7053,7053,0.002085,0.006314285714285715,0.003135,0.030028571428571425
7054,7054,0.001815,0.010516666666666665,0.0028649999999999995,0.033716666666666666
7055,7055,0.0022649999999999997,0.006768,0.003315,0.030287999999999995
7056,7056,0.00339,0.005,0.0044399999999999995,0.028714285714285713
7057,7057,0.0017249999999999998,0.009952941176470588,0.0027749999999999997,0.03303529411764706
7058,7058,0.0011699999999999998,0.0057,0.0022199999999999998,0.0294
7059,7059,0.0023850000000000004,0.007735714285714286,0.0034349999999999997,0.031007142857142855
7060,7060,0.0018449999999999999,0.009096774193548388,0.002895,0.03226451612903226
7061,7061,0.0017249999999999998,0.006678260869565218,0.0027749999999999997,0.02997391304347826
7062,7062,0.0021449999999999998,0.006960000000000001,0.003194999999999999,0.030479999999999997
7063,7063,0.0017549999999999996,0.009174193548387097,0.0028049999999999998,0.032341935483870966
7064,7064,0.002535,0.00871875,0.003585,0.032043749999999996
7065,7065,0.0022199999999999998,0.010689473684210525,0.0032699999999999995,0.033852631578947356
7066,7066,0.0021899999999999997,0.006888000000000001,0.00324,0.030407999999999994
7067,7067,0.0017549999999999996,0.007224,0.0028049999999999998,0.030743999999999997
7068,7068,0.0011699999999999998,0.013445454545454545,0.0022199999999999998,0.03654545454545454
7069,7069,0.0013799999999999997,0.008657142857142858,0.0024300000000000003,0.031928571428571424
7070,7070,0.0027599999999999994,0.005600000000000001,0.00381,0.029314285714285716
7071,7071,0.0024300000000000003,0.008027586206896552,0.0034799999999999996,0.031220689655172405
7072,7072,0.0017549999999999996,0.007272,0.0028049999999999998,0.030791999999999996
7073,7073,0.0014999999999999998,0.006790909090909092,0.0025499999999999997,0.03024545454545454
7074,7074,0.0028049999999999993,0.00528,0.003855,0.029249999999999998
7075,7075,0.0014849999999999998,0.008793103448275861,0.002535,0.031986206896551725
7076,7076,0.0017099999999999997,0.008442857142857143,0.00276,0.03171428571428571
7077,7077,0.0026550000000000002,0.0041624999999999995,0.003705,0.0276375
7078,7078,0.0018299999999999996,0.005011764705882353,0.0028799999999999997,0.028552941176470586
7079,7079,0.0018299999999999996,0.012199999999999999,0.0028799999999999997,0.03537142857142857
7080,7080,0.00261,0.00597142857142857,0.00366,0.029685714285714284
7081,7081,0.001365,0.0075,0.0024149999999999996,0.030874999999999996
7082,7082,0.002145,0.010491891891891892,0.003195,0.033681081081081074
7083,7083,0.0016649999999999998,0.006300000000000002,0.0027149999999999995,0.03027
7084,7084,0.002175,0.008462068965517242,0.003225,0.031655172413793106
7085,7085,0.00165,0.00622857142857143,0.0026999999999999997,0.02994285714285714
7086,7086,0.002955,0.0065,0.004005,0.029874999999999995
7087,7087,0.0028650000000000004,0.007333333333333332,0.003914999999999999,0.03075555555555555
7088,7088,0.002985,0.010485,0.0040349999999999995,0.03366
7089,7089,0.00204,0.00807857142857143,0.00309,0.031349999999999996
7090,7090,0.0025499999999999997,0.004588235294117647,0.0036,0.02812941176470588
7091,7091,0.00159,0.0078000000000000005,0.00264,0.031319999999999994
7092,7092,0.00165,0.014199999999999999,0.0026999999999999997,0.037087499999999995
7093,7093,0.0012149999999999997,0.0051,0.0022649999999999997,0.028575
7094,7094,0.00189,0.0070999999999999995,0.0029399999999999995,0.030475000000000002
7095,7095,0.0015299999999999997,0.00873103448275862,0.00258,0.031924137931034484
7096,7096,0.0018,0.012530232558139533,0.0028499999999999997,0.035679069767441854
7097,7097,0.00261,0.008264516129032258,0.00366,0.031432258064516126
7098,7098,0.0017249999999999998,0.006974999999999999,0.0027749999999999997,0.03035
7099,7099,0.0017549999999999996,0.006028571428571429,0.0028049999999999998,0.02974285714285714
7100,7100,0.0014549999999999997,0.00969375,0.002505,0.03301875
7101,7101,0.0023699999999999997,0.007488888888888889,0.0034199999999999994,0.03091111111111111
7102,7102,0.0018000000000000002,0.006845454545454547,0.0028499999999999997,0.030299999999999994
7103,7103,0.002565,0.00844,0.003615,0.03149999999999999
7104,7104,0.0011699999999999998,0.009600000000000001,0.0022199999999999998,0.032767741935483874
7105,7105,0.0022199999999999998,0.009454545454545455,0.00327,0.03267272727272728
7106,7106,0.0029099999999999994,0.005699999999999999,0.00396,0.029154545454545454
7107,7107,0.0029549999999999993,0.006911111111111111,0.004005,0.03033333333333333
7108,7108,0.0019199999999999998,0.00954375,0.0029699999999999996,0.03286875
7109,7109,0.002475,0.00765,0.0035249999999999995,0.03092142857142857
7110,7110,0.00165,0.00622857142857143,0.0026999999999999997,0.02994285714285714
7111,7111,0.0028949999999999996,0.005021052631578947,0.003945,0.02889473684210526
7112,7112,0.0019200000000000003,0.008759999999999999,0.0029699999999999996,0.031819999999999994
7113,7113,0.003,0.009205714285714288,0.00405,0.03229714285714286
7114,7114,0.0011699999999999998,0.009000000000000001,0.0022199999999999998,0.03219310344827586
7115,7115,0.0016049999999999999,0.0102,0.002655,0.03328235294117647
7116,7116,0.0026550000000000002,0.008493750000000001,0.003705,0.03181875
7117,7117,0.00201,0.009563636363636363,0.00306,0.03278181818181818
7118,7118,0.0019049999999999998,0.008441379310344827,0.0029549999999999997,0.031634482758620686
7119,7119,0.00198,0.005880000000000001,0.00303,0.029850000000000005
7120,7120,0.00162,0.008314285714285715,0.00267,0.031585714285714286
7121,7121,0.0017399999999999998,0.007272,0.00279,0.030791999999999996
7122,7122,0.00264,0.006527999999999999,0.00369,0.030048
7123,7123,0.0017549999999999996,0.006626086956521739,0.0028049999999999998,0.02992173913043478
7124,7124,0.00198,0.008057142857142856,0.00303,0.03132857142857143
7125,7125,0.00294,0.0073714285714285704,0.00399,0.03064285714285714
7126,7126,0.002685,0.006888,0.0037349999999999996,0.030407999999999994
7127,7127,0.001635,0.009445161290322579,0.002685,0.03261290322580645
7128,7128,0.00207,0.009075,0.00312,0.0324
7129,7129,0.002835,0.0084,0.0038849999999999996,0.031725
7130,7130,0.0019200000000000003,0.011276923076923077,0.0029699999999999996,0.03439999999999999
7131,7131,0.001845,0.011625,0.0028949999999999996,0.0348
7132,7132,0.0019199999999999998,0.010973684210526316,0.0029699999999999996,0.03413684210526316
7133,7133,0.0022349999999999996,0.009754285714285714,0.0032850000000000006,0.032845714285714284
7134,7134,0.0017249999999999998,0.014905882352941177,0.0027749999999999997,0.037976470588235285
7135,7135,0.0011699999999999998,0.0075,0.0022199999999999998,0.030874999999999996
7136,7136,0.00273,0.006899999999999999,0.00378,0.03034615384615385
7137,7137,0.0017549999999999996,0.004835294117647058,0.0028049999999999998,0.028376470588235295
7138,7138,0.00204,0.008379310344827586,0.00309,0.031572413793103445
7139,7139,0.0017099999999999997,0.0072959999999999995,0.00276,0.030815999999999996
7140,7140,0.0030149999999999995,0.005257142857142857,0.004064999999999999,0.028971428571428575
7141,7141,0.0016649999999999998,0.0064909090909090915,0.002715,0.029945454545454542
7142,7142,0.003584999999999999,0.010922727272727271,0.004635,0.034022727272727274
7143,7143,0.0016499999999999998,0.006900000000000001,0.0026999999999999997,0.030354545454545453
7144,7144,0.00261,0.0046125,0.00366,0.028087499999999994
7145,7145,0.0024599999999999995,0.007176,0.00351,0.030695999999999998
7146,7146,0.0032700000000000008,0.005314285714285714,0.00432,0.02902857142857143
7147,7147,0.0017099999999999997,0.007592307692307691,0.00276,0.031038461538461532
7148,7148,0.0012599999999999998,0.009000000000000001,0.0023099999999999996,0.03219310344827586
7149,7149,0.0018,0.007569230769230768,0.0028499999999999997,0.03101538461538461
7150,7150,0.0019349999999999999,0.006704347826086957,0.002985,0.03
7151,7151,0.0021,0.006999999999999999,0.00315,0.030374999999999996
7152,7152,0.0022349999999999996,0.007400000000000001,0.0032850000000000006,0.030822222222222216
7153,7153,0.0011699999999999998,0.0084,0.0022199999999999998,0.031822222222222224
7154,7154,0.0016049999999999999,0.010439999999999998,0.002655,0.03353142857142857
7155,7155,0.002475,0.007585714285714285,0.0035249999999999995,0.030857142857142854
7156,7156,0.0017399999999999998,0.005333333333333332,0.00279,0.02903333333333333
7157,7157,0.0015749999999999996,0.006428571428571429,0.0026249999999999997,0.030142857142857138
7158,7158,0.00216,0.008275862068965517,0.00321,0.031468965517241376
7159,7159,0.001455,0.0084,0.002505,0.031822222222222224
7160,7160,0.0016649999999999998,0.0070750000000000006,0.002715,0.030449999999999994
7161,7161,0.0011699999999999998,0.010499999999999997,0.0022199999999999998,0.033582352941176466
7162,7162,0.00222,0.007971428571428572,0.00327,0.031242857142857138
7163,7163,0.0011699999999999998,0.0147,0.0022199999999999998,0.037587499999999996
7164,7164,0.0022199999999999998,0.006054545454545455,0.00327,0.02950909090909091
7165,7165,0.0017549999999999996,0.011715,0.0028049999999999998,0.03489
7166,7166,0.0017249999999999998,0.005790000000000001,0.0027749999999999997,0.02976
7167,7167,0.0017099999999999997,0.009077419354838709,0.00276,0.03224516129032257
7168,7168,0.0011699999999999998,0.006300000000000002,0.0022199999999999998,0.03027
7169,7169,0.0020700000000000002,0.006834782608695652,0.0031200000000000004,0.030130434782608698
7170,7170,0.002445,0.005639999999999999,0.0034950000000000003,0.029609999999999997
7171,7171,0.0021599999999999996,0.007511111111111111,0.0032099999999999997,0.03093333333333333
7172,7172,0.0025049999999999994,0.008068965517241379,0.003555,0.03126206896551724
7173,7173,0.0017249999999999998,0.006974999999999999,0.0027749999999999997,0.03035
7174,7174,0.002355,0.006925000000000001,0.0034049999999999996,0.030299999999999997
7175,7175,0.00261,0.007499999999999999,0.003659999999999999,0.03077142857142857
7176,7176,0.001815,0.007272,0.0028649999999999995,0.030791999999999996
7177,7177,0.0028949999999999996,0.006479999999999999,0.003945,0.029999999999999995
7178,7178,0.0011699999999999998,0.0078000000000000005,0.0022199999999999998,0.031319999999999994
7179,7179,0.002235,0.008748387096774191,0.0032850000000000006,0.031916129032258066
7180,7180,0.00228,0.006600000000000001,0.0033299999999999996,0.02989565217391305
7181,7181,0.00276,0.007585714285714285,0.00381,0.030857142857142857
7182,7182,0.0027,0.006715384615384615,0.00375,0.03016153846153846
