,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
5544,5544,0.3288000000420652,548,19.799999999999997,0.3299180809821681,0.01455177366733551,31,29
5545,5545,0.2346000000300137,391,13.400000000000004,0.3298520973659717,0.0108437929302454,14,50
5546,5546,0.2718000000347729,453,21.299999999999997,0.3297861269464985,0.005604389123618603,34,29
5547,5547,0.24420000003124187,407,14.000000000000002,0.32972016972110924,0.008608894422650337,14,56
5548,5548,0.2574000000329306,429,18.3,0.329654225687165,0.00810670293867588,25,44
5549,5549,0.20880000002671295,348,15.400000000000002,0.32958829484202756,0.010507393628358841,18,50
5550,5550,0.2376000000303975,396,22.599999999999994,0.32952237718305916,0.008152004331350327,32,52
5551,5551,0.21780000002786437,363,22.7,0.32945647270762257,0.013086286373436451,31,58
5552,5552,0.19800000002533125,330,16.200000000000003,0.32939058141308103,0.012024416588246822,18,58
5553,5553,0.15720000002011147,262,15.600000000000003,0.3293247032967984,0.01293519139289856,15,67
5554,5554,0.23520000003009045,392,15.899999999999999,0.32925883835613906,0.013034334406256676,21,40
5555,5555,0.1896000000242566,316,19.7,0.32919298658846785,0.012263687327504158,26,53
5556,5556,0.28320000003623136,472,15.8,0.32912714799115017,0.010811204090714455,21,39
5557,5557,0.26460000003385176,441,21.899999999999995,0.32906132256155196,0.012858957052230835,33,40
5558,5558,0.1662000000212629,277,16.300000000000004,0.32899551029703966,0.013595851138234138,17,64
5559,5559,0.25380000003247005,423,18.3,0.32892971119498027,0.008592735044658184,24,49
5560,5560,0.29880000003822715,498,22.299999999999997,0.3288639252527413,0.007111477665603161,36,29
5561,5561,0.18120000002318193,302,21.0,0.32879815246769073,0.008928954601287842,29,51
5562,5562,0.30180000003861096,503,18.9,0.3287323928371972,0.01229090616106987,30,25
5563,5563,0.1830000000234122,305,17.3,0.32866664635862974,0.010409969836473465,19,64
5564,5564,0.24780000003170244,413,20.099999999999998,0.328600913029358,0.014027383178472519,28,47
5565,5565,0.19440000002487068,324,19.799999999999997,0.32853519284675214,0.0068421256728470325,25,59
5566,5566,0.27540000003523346,459,16.400000000000002,0.3284694858081828,0.012374425306916237,21,45
5567,5567,0.31560000004037647,526,22.799999999999994,0.32840379191102115,0.01175561361014843,37,29
5568,5568,0.24600000003147215,410,13.700000000000003,0.32833811115263895,0.0096368957310915,14,53
5569,5569,0.23100000002955312,385,13.200000000000001,0.3282724435304084,0.009141510352492332,13,53
5570,5570,0.24000000003070454,400,18.8,0.3282067890417023,0.009890466928482056,25,49
5571,5571,0.24180000003093483,403,16.000000000000004,0.32814114768389396,0.011347640305757523,20,46
5572,5572,0.31920000004083704,532,19.7,0.3280755194543572,0.009923312813043594,31,28
5573,5573,0.29100000003722926,485,20.199999999999996,0.32800990435046634,0.011950002983212471,32,28
5574,5574,0.20520000002625238,342,19.599999999999998,0.32794430236959626,0.014533484354615211,25,57
5575,5575,0.2574000000329306,429,19.4,0.32787871350912234,0.010185927152633667,28,40
5576,5576,0.15780000002018824,263,17.400000000000006,0.3278131377664205,0.016089212149381638,19,65
5577,5577,0.28500000003646164,475,15.300000000000002,0.32774757513886726,0.010416395962238312,19,44
5578,5578,0.2592000000331609,432,19.0,0.3276820256238395,0.0063615404069423676,26,46
5579,5579,0.3138000000401462,523,23.2,0.3276164892187148,0.01194305345416069,38,28
5580,5580,0.2946000000376898,491,23.599999999999998,0.327550965920871,0.00864732638001442,39,27
5581,5581,0.25980000003323767,433,19.999999999999996,0.32748545572768684,0.009662268683314323,30,36
5582,5582,0.3180000000406835,530,24.499999999999996,0.32741995863654133,0.013650957494974136,40,31
5583,5583,0.2604000000333144,434,18.7,0.32735447464481404,0.010919556021690369,27,38
5584,5584,0.2946000000376898,491,19.499999999999993,0.32728900374988507,0.012101592496037483,30,31
5585,5585,0.21780000002786437,363,19.499999999999996,0.3272235459491351,0.00953415222465992,25,56
5586,5586,0.3150000000402997,525,23.999999999999993,0.32715810123994526,0.011732542887330055,40,26
5587,5587,0.2718000000347729,453,22.299999999999997,0.3270926696196973,0.01038674172013998,35,34
5588,5588,0.23880000003055102,398,13.8,0.32702725108577335,0.010640044696629047,16,44
5589,5589,0.16500000002110937,275,22.299999999999997,0.3269618456355562,0.01330544613301754,29,64
5590,5590,0.3072000000393018,512,22.299999999999997,0.3268964532664291,0.013646921142935753,35,34
5591,5591,0.29280000003745954,488,15.400000000000002,0.3268310739757758,0.01347512286156416,20,40
5592,5592,0.27540000003523346,459,18.7,0.3267657077609807,0.01179355476051569,29,28
5593,5593,0.2994000000383039,499,19.599999999999998,0.3267003546194285,0.00789538025856018,30,32
5594,5594,0.23040000002947636,384,19.39999999999999,0.3266350145485046,0.007409458979964256,27,45
5595,5595,0.21180000002709676,353,13.600000000000003,0.3265696875455949,0.01202788483351469,13,57
5596,5596,0.1614000000206488,269,18.9,0.32650437360808576,0.006065725814551115,23,60
5597,5597,0.2994000000383039,499,22.499999999999993,0.32643907273336414,0.011613248847424984,37,26
5598,5598,0.2796000000357708,466,17.299999999999997,0.32637378491881747,0.014784516766667366,26,29
5599,5599,0.3432000000439075,572,19.799999999999994,0.3263085101618337,0.011359179392457008,31,29
5600,5600,0.37020000004736175,617,20.699999999999996,0.32624324845980135,0.008572880178689957,33,28
5601,5601,0.1908000000244101,318,14.200000000000003,0.3261779998101094,0.0065316203981637955,15,53
5602,5602,0.2946000000376898,491,22.599999999999998,0.3261127642101474,0.011760357767343521,37,27
5603,5603,0.2868000000366919,478,20.599999999999998,0.3260475416573054,0.010228886269032955,32,32
5604,5604,0.2004000000256383,334,21.599999999999998,0.32598233214897393,0.010758892633020878,29,57
5605,5605,0.26940000003446585,449,12.100000000000003,0.32591713568254416,0.010230735875666142,11,52
5606,5606,0.3132000000400694,522,20.099999999999994,0.32585195225540764,0.008411172777414322,32,27
5607,5607,0.29280000003745954,488,22.499999999999993,0.3257867818649566,0.015498380176723003,35,36
5608,5608,0.2376000000303975,396,17.9,0.3257216245085836,0.008530983701348305,23,50
5609,5609,0.264000000033775,440,19.899999999999995,0.3256564801836819,0.013418233022093773,29,40
5610,5610,0.29700000003799687,495,16.400000000000002,0.3255913488876451,0.013672496192157269,24,30
5611,5611,0.20760000002655943,346,15.300000000000004,0.3255262306178676,0.008102666586637497,17,54
5612,5612,0.3024000000386877,504,18.699999999999996,0.32546112537174404,0.01400405541062355,28,33
5613,5613,0.20760000002655943,346,19.799999999999997,0.3253960331466697,0.01572314277291298,25,59
5614,5614,0.32400000004145113,540,19.999999999999996,0.32533095394004036,0.009969791397452354,32,26
5615,5615,0.21780000002786437,363,16.400000000000006,0.32526588774925236,0.009418591856956482,18,60
5616,5616,0.23700000003032073,395,16.700000000000003,0.3252008345717025,0.01479910034686327,19,58
5617,5617,0.25080000003208625,418,18.799999999999997,0.3251357944047882,0.01021483726799488,27,39
5618,5618,0.12240000001565932,204,19.400000000000002,0.3250707672459072,0.014308590441942215,19,85
5619,5619,0.2934000000375363,489,17.900000000000002,0.32500575309245805,0.009488381445407867,26,35
5620,5620,0.22140000002832494,369,17.700000000000003,0.3249407519418396,0.010834410786628723,23,48
5621,5621,0.1800000000230284,300,20.500000000000004,0.3248757637914512,0.0090249665081501,28,51
5622,5622,0.2268000000290158,378,19.699999999999996,0.32481078863869295,0.008769134990870953,26,53
5623,5623,0.22860000002924608,381,20.999999999999996,0.3247458264809652,0.008579587563872337,27,61
5624,5624,0.24960000003193272,416,11.800000000000002,0.324680877315669,0.011916879564523697,12,44
5625,5625,0.2454000000313954,409,21.999999999999996,0.3246159411402059,0.012090196833014488,34,36
5626,5626,0.21540000002755733,359,13.200000000000001,0.3245510179519779,0.009634620510041714,12,58
5627,5627,0.3324000000425258,554,19.899999999999995,0.3244861077483875,0.006793246138840914,33,20
5628,5628,0.22260000002847846,371,12.200000000000001,0.3244212105268378,0.012747242115437984,10,58
5629,5629,0.12840000001642693,214,20.6,0.32435632628473243,0.014375133439898491,22,82
5630,5630,0.2808000000359243,468,16.5,0.3242914550194755,0.012212852016091347,24,31
5631,5631,0.2844000000363849,474,15.600000000000003,0.3242265967284716,0.009490905329585075,20,42
5632,5632,0.1800000000230284,300,22.5,0.3241617514091259,0.010794633999466896,30,61
5633,5633,0.2682000000343123,447,18.999999999999996,0.3240969190588441,0.014503017999231815,27,41
5634,5634,0.25380000003247005,423,19.599999999999998,0.3240320996750323,0.011211340315639973,30,32
5635,5635,0.27720000003546375,462,20.999999999999996,0.3239672932550973,0.009391260333359241,31,41
5636,5636,0.1662000000212629,277,18.7,0.3239024997964463,0.015150617808103561,21,68
5637,5637,0.23100000002955312,385,17.7,0.323837719296487,0.011507827788591385,25,38
5638,5638,0.30480000003899477,508,22.099999999999994,0.3237729517526277,0.011907491832971573,36,27
5639,5639,0.16980000002172346,283,18.6,0.3237081971622772,0.0056020044721663,22,62
5640,5640,0.2160000000276341,360,16.900000000000002,0.3236434555228448,0.009832162410020828,23,40
5641,5641,0.2532000000323933,422,22.199999999999992,0.3235787268317402,0.00982297956943512,31,53
5642,5642,0.27840000003561727,464,18.7,0.3235140110863739,0.014004266820847988,28,33
5643,5643,0.3072000000393018,512,22.899999999999995,0.32344930828415663,0.012982546351850033,36,35
5644,5644,0.21180000002709676,353,16.9,0.3233846184224998,0.012020103633403778,20,55
5645,5645,0.16860000002156994,281,14.700000000000003,0.3233199414988153,0.010145303793251514,14,63
5646,5646,0.21180000002709676,353,21.0,0.3232552775105156,0.012326853349804878,29,51
5647,5647,0.21360000002732704,356,18.4,0.3231906264550135,0.012143228203058243,23,55
5648,5648,0.3228000000412976,538,22.299999999999997,0.3231259883297225,0.013877463527023792,36,29
5649,5649,0.26340000003369823,439,18.3,0.3230613631320566,0.007479436695575714,24,49
5650,5650,0.2424000000310116,404,21.199999999999996,0.3229967508594302,0.010469736531376839,30,48
5651,5651,0.3198000000409138,533,19.7,0.3229321515092583,0.014045750722289085,32,23
5652,5652,0.2346000000300137,391,14.200000000000003,0.3228675650789565,0.008861560374498367,16,48
5653,5653,0.3138000000401462,523,22.499999999999996,0.32280299156594067,0.008652294985949993,36,31
5654,5654,0.18060000002310517,301,19.200000000000003,0.3227384309676275,0.018732577562332153,23,63
5655,5655,0.23940000003062778,399,17.200000000000003,0.322673883281434,0.010842706076800823,20,58
5656,5656,0.23520000003009045,392,19.399999999999995,0.3226093485047777,0.013493274338543415,28,40
5657,5657,0.2562000000327771,427,12.200000000000003,0.3225448266350767,0.00930576678365469,11,53
5658,5658,0.13260000001696426,221,17.700000000000003,0.3224803176697497,0.010812787339091301,17,78
5659,5659,0.23040000002947636,384,18.099999999999998,0.3224158216062158,0.01139118429273367,24,47
5660,5660,0.22320000002855522,372,16.800000000000004,0.32235133844189456,0.011813427321612835,20,54
5661,5661,0.22740000002909255,379,18.200000000000003,0.3222868681742062,0.0122921671718359,21,63
5662,5662,0.20700000002648267,345,21.2,0.3222224108005714,0.013204151764512062,29,53
5663,5663,0.3462000000442913,577,24.4,0.3221579663184113,0.012425027787685394,40,30
5664,5664,0.22260000002847846,371,15.0,0.3220935347251476,0.011033774353563786,16,56
5665,5665,0.19380000002479392,323,18.1,0.3220291160182026,0.012472407892346382,23,52
5666,5666,0.20520000002625238,342,15.400000000000002,0.321964710194999,0.008950533345341682,17,55
5667,5667,0.19680000002517772,328,21.599999999999998,0.32190031725296003,0.012287573888897896,29,57
5668,5668,0.1818000000232587,303,13.100000000000001,0.3218359371895094,0.011243440210819244,12,57
5669,5669,0.29580000003784335,493,18.1,0.3217715700020715,0.010661915875971317,27,32
5670,5670,0.27120000003469613,452,19.499999999999993,0.3217072156880711,0.014025314711034298,28,41
5671,5671,0.32400000004145113,540,24.2,0.3216428742449335,0.010190043598413467,40,28
5672,5672,0.2502000000320095,417,14.200000000000003,0.3215785456700845,0.008760057389736176,15,53
5673,5673,0.29880000003822715,498,22.599999999999998,0.32151422996095047,0.011163049377501011,37,27
5674,5674,0.3540000000452892,590,22.299999999999997,0.3214499271149583,0.010043739341199398,37,24
5675,5675,0.1302000000166572,217,15.200000000000003,0.32138563712953533,0.017634287476539612,12,78
5676,5676,0.30060000003845744,501,20.499999999999996,0.3213213600021094,0.007989898324012756,32,31
5677,5677,0.19140000002448687,319,16.9,0.321257095730109,0.016898728907108307,20,55
5678,5678,0.27840000003561727,464,13.000000000000002,0.321192844310963,0.008835125714540482,15,41
5679,5679,0.19680000002517772,328,16.800000000000004,0.32112860574210084,0.012345941737294197,20,54
5680,5680,0.2622000000335447,437,15.400000000000004,0.32106438002095244,0.010698442347347736,19,45
5681,5681,0.2160000000276341,360,20.799999999999997,0.3210001671449483,0.014178736135363579,28,54
5682,5682,0.2082000000266362,347,20.799999999999997,0.3209359671115193,0.014549016952514648,28,54
5683,5683,0.23880000003055102,398,18.9,0.320871779918097,0.01805221661925316,26,45
5684,5684,0.2982000000381504,497,19.099999999999994,0.3208076055621134,0.010581623762845993,28,37
5685,5685,0.29700000003799687,495,16.5,0.32074344404100097,0.010392223484814167,23,36
5686,5686,0.18420000002356574,307,18.5,0.32067929535219275,0.011377029120922089,22,61
5687,5687,0.2796000000357708,466,19.9,0.3206151594931223,0.01401461847126484,31,30
5688,5688,0.15420000001972767,257,16.2,0.3205510364612237,0.009513689205050468,14,78
5689,5689,0.1878000000240263,313,17.500000000000004,0.32048692625393144,0.015261249616742134,22,51
5690,5690,0.3738000000478223,623,23.0,0.3204228288686807,0.008914973586797714,38,26
5691,5691,0.18900000002417983,315,15.700000000000003,0.32035874430290695,0.0069882627576589584,16,63
5692,5692,0.21960000002809466,366,18.7,0.32029467255404637,0.012088717892765999,22,63
5693,5693,0.1644000000210326,274,20.8,0.3202306136195356,0.008585192263126373,24,74
5694,5694,0.22080000002824818,368,14.7,0.32016656749681166,0.014190944842994213,13,68
5695,5695,0.3462000000442913,577,18.500000000000004,0.3201025341833123,0.011927973479032516,29,26
5696,5696,0.3060000000391483,510,19.4,0.3200385136764756,0.00927022285759449,30,30
5697,5697,0.21660000002771085,361,20.300000000000004,0.31997450597374033,0.010012330487370491,26,59
5698,5698,0.2376000000303975,396,12.6,0.3199105110725456,0.00981594156473875,11,57
5699,5699,0.24900000003185596,415,22.999999999999996,0.3198465289703311,0.01157410815358162,36,36
5700,5700,0.2424000000310116,404,14.000000000000004,0.31978255966453706,0.012814117595553398,12,66
5701,5701,0.1740000000222608,290,19.9,0.31971860315260414,0.010648107156157494,24,65
5702,5702,0.32340000004137437,539,19.9,0.31965465943197363,0.008674406446516514,32,25
5703,5703,0.24660000003154892,411,16.3,0.31959072850008724,0.012300586327910423,22,39
5704,5704,0.22380000002863198,373,16.700000000000003,0.31952681035438724,0.009454320184886456,19,58
5705,5705,0.23640000003024397,394,19.900000000000002,0.3194629049923164,0.013613401912152767,26,55
5706,5706,0.25260000003231653,421,13.800000000000002,0.3193990124113179,0.0074061015620827675,16,44
5707,5707,0.2358000000301672,393,19.199999999999996,0.31933513260883567,0.014700555242598057,26,48
5708,5708,0.31440000004022295,524,21.799999999999994,0.3192712655823139,0.012852249667048454,35,29
5709,5709,0.2376000000303975,396,19.599999999999998,0.31920741132919744,0.013056440278887749,26,52
5710,5710,0.344400000044061,574,17.2,0.3191435698469316,0.011091755703091621,26,28
5711,5711,0.2622000000335447,437,16.700000000000003,0.3190797411329622,0.0070189074613153934,21,48
5712,5712,0.22860000002924608,381,14.200000000000001,0.31901592518473565,0.01042812131345272,15,53
5713,5713,0.35160000004498215,586,16.1,0.3189521219996987,0.00557045079767704,22,37
5714,5714,0.19380000002479392,323,19.3,0.3188883315752988,0.010801326483488083,26,49
5715,5715,0.3462000000442913,577,24.0,0.31882455390898373,0.007128489203751087,40,26
5716,5716,0.19380000002479392,323,18.599999999999998,0.3187607889982019,0.012116603553295135,20,72
5717,5717,0.19920000002548477,332,20.099999999999998,0.3186970368404023,0.012997109442949295,27,52
