,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
321,321,0.13379999999968817,223,15.800000000000002,0.9081783963846469,0.15113840997219086,12,84
322,322,0.11399999999973431,190,16.599999999999998,0.9079059428657316,0.17312683165073395,12,92
323,323,0.15179999999964622,253,15.200000000000001,0.9076335710828719,0.12646394968032837,14,68
324,324,0.12599999999970635,210,16.700000000000003,0.9073612810115471,0.11730450391769409,15,78
325,325,0.13139999999969376,219,15.0,0.9070890726272437,0.11395511031150818,13,71
326,326,0.12059999999971893,201,15.300000000000002,0.9068169459054556,0.13673177361488342,13,74
327,327,0.13019999999969656,217,17.5,0.9065449008216839,0.13614927232265472,16,81
328,328,0.12359999999971194,206,15.700000000000003,0.9062729373514374,0.1320316195487976,11,88
329,329,0.11939999999972173,199,13.8,0.906001055470232,0.12908297777175903,7,89
330,330,0.13139999999969376,219,16.200000000000003,0.9057292551535909,0.1124899610877037,13,83
331,331,0.12839999999970075,214,14.000000000000002,0.9054575363770448,0.12460999190807343,7,91
332,332,0.13019999999969656,217,13.600000000000001,0.9051858991161318,0.1399691104888916,9,77
333,333,0.10439999999975669,174,16.800000000000004,0.904914343346397,0.15771540999412537,11,99
334,334,0.13379999999968817,223,15.3,0.9046428690433931,0.12349340319633484,12,79
335,335,0.11819999999972453,197,16.500000000000004,0.9043714761826801,0.08826570212841034,15,76
336,336,0.12359999999971194,206,14.2,0.9041001647398254,0.1133885383605957,11,73
337,337,0.11879999999972313,198,15.2,0.9038289346904035,0.13340654969215393,12,78
338,338,0.12479999999970914,208,15.600000000000001,0.9035577860099964,0.14605313539505005,11,87
339,339,0.1481999999996546,247,14.600000000000001,0.9032867186741934,0.11131002008914948,12,72
340,340,0.12419999999971054,207,15.200000000000003,0.9030157326585911,0.08810476958751678,10,88
341,341,0.12119999999971753,202,17.200000000000003,0.9027448279387936,0.11366523057222366,15,83
342,342,0.11399999999973431,190,16.000000000000004,0.902474004490412,0.14119873940944672,10,96
343,343,0.11219999999973851,187,14.300000000000002,0.902203262289065,0.16130007803440094,7,94
344,344,0.12719999999970355,212,15.900000000000002,0.9019326013103783,0.12631410360336304,12,85
345,345,0.13559999999968397,226,15.200000000000003,0.9016620215299852,0.10964750498533249,12,78
346,346,0.12179999999971614,203,14.400000000000002,0.9013915229235262,0.12526297569274902,10,80
347,347,0.13379999999968817,223,16.7,0.9011211054666491,0.13499051332473755,15,78
348,348,0.11639999999972872,194,15.000000000000002,0.9008507691350092,0.12413695454597473,12,76
349,349,0.12539999999970775,209,17.1,0.9005805139042687,0.12203678488731384,15,82
350,350,0.13139999999969376,219,19.0,0.9003103397500974,0.10434392094612122,21,71
351,351,0.12419999999971054,207,16.400000000000006,0.9000402466481724,0.13499580323696136,11,95
352,352,0.13679999999968118,228,16.000000000000004,0.8997702345741779,0.11228328943252563,13,81
353,353,0.147599999999656,246,15.7,0.8995003035038057,0.15008419752120972,14,73
354,354,0.12779999999970215,213,15.400000000000004,0.8992304534127546,0.1334986835718155,11,85
355,355,0.1469999999996574,245,13.200000000000003,0.8989606842767308,0.12885865569114685,11,63
356,356,0.12119999999971753,202,14.5,0.8986909960714479,0.10477012395858765,12,71
357,357,0.12719999999970355,212,12.5,0.8984213887726265,0.1323932707309723,7,76
358,358,0.12119999999971753,202,16.3,0.8981518623559946,0.10615997016429901,11,94
359,359,0.1433999999996658,239,16.1,0.8978824167972879,0.10905013978481293,16,67
360,360,0.13379999999968817,223,16.6,0.8976130520722487,0.13040238618850708,16,72
361,361,0.12359999999971194,206,17.000000000000004,0.8973437681566271,0.15017348527908325,13,91
362,362,0.11999999999972033,200,16.200000000000003,0.8970745650261801,0.10771332681179047,15,73
363,363,0.13019999999969656,217,16.300000000000004,0.8968054426566723,0.11954914778470993,15,74
364,364,0.13139999999969376,219,15.600000000000001,0.8965364010238753,0.11661189049482346,15,67
365,365,0.12599999999970635,210,13.8,0.8962674401035682,0.10005949437618256,7,89
366,366,0.12899999999969936,215,16.700000000000003,0.8959985598715371,0.13583925366401672,16,73
367,367,0.12419999999971054,207,17.6,0.8957297603035757,0.12222283333539963,15,87
368,368,0.1421999999996686,237,15.3,0.8954610413754847,0.1238928884267807,13,74
369,369,0.12659999999970495,211,13.900000000000002,0.895192403063072,0.08270321041345596,12,65
370,370,0.12299999999971334,205,15.600000000000001,0.8949238453421531,0.14380668103694916,13,77
371,371,0.12359999999971194,206,17.6,0.8946553681885505,0.11777437478303909,16,82
372,372,0.12719999999970355,212,15.3,0.894386971578094,0.09807328879833221,12,79
373,373,0.13079999999969516,218,14.600000000000003,0.8941186554866206,0.11043353378772736,10,82
374,374,0.12899999999969936,215,16.400000000000002,0.8938504198899747,0.10416552424430847,15,75
375,375,0.11999999999972033,200,15.3,0.8935822647640077,0.10763054341077805,11,84
376,376,0.12119999999971753,202,16.4,0.8933141900845786,0.12338190525770187,12,90
377,377,0.12479999999970914,208,15.000000000000004,0.8930461958275532,0.10726425796747208,12,76
378,378,0.12119999999971753,202,16.6,0.8927782819688049,0.11199429631233215,11,97
379,379,0.13679999999968118,228,16.700000000000003,0.8925104484842143,0.10642268508672714,16,73
380,380,0.12719999999970355,212,15.100000000000001,0.8922426953496692,0.08186846971511841,12,77
381,381,0.12599999999970635,210,16.5,0.8919750225410643,0.1157769188284874,12,91
382,382,0.11939999999972173,199,16.5,0.891707430034302,0.09891456365585327,12,91
383,383,0.13379999999968817,223,15.200000000000001,0.8914399178052917,0.10561789572238922,13,73
384,384,0.13619999999968257,227,14.500000000000002,0.8911724858299502,0.13198807835578918,10,81
385,385,0.12539999999970775,209,16.3,0.8909051340842012,0.08831477165222168,15,74
386,386,0.12179999999971614,203,13.900000000000002,0.890637862543976,0.1045311689376831,7,90
387,387,0.1085999999997469,181,13.900000000000002,0.8903706711852128,0.14649808406829834,7,90
388,388,0.13139999999969376,219,16.5,0.8901035599838573,0.12322763353586197,15,76
389,389,0.14159999999967,236,15.600000000000001,0.8898365289158622,0.10854288935661316,15,67
390,390,0.12299999999971334,205,14.400000000000002,0.8895695779571875,0.06921368092298508,11,75
391,391,0.13859999999967698,231,15.400000000000002,0.8893027070838003,0.11143890023231506,11,85
392,392,0.12659999999970495,211,16.800000000000004,0.8890359162716752,0.133928120136261,12,94
393,393,0.12119999999971753,202,15.500000000000004,0.8887692054967937,0.12895825505256653,12,81
394,394,0.13319999999968957,222,18.8,0.8885025747351447,0.12453554570674896,19,79
395,395,0.13559999999968397,226,16.1,0.8882360239627242,0.09496408700942993,12,87
396,396,0.12119999999971753,202,17.800000000000004,0.8879695531555354,0.13585324585437775,15,89
397,397,0.12059999999971893,201,15.100000000000003,0.8877031622895888,0.13921837508678436,10,87
398,398,0.12959999999969796,216,13.600000000000001,0.8874368513409019,0.12257973104715347,9,77
399,399,0.12539999999970775,209,14.600000000000003,0.8871706202854996,0.1208997443318367,10,82
400,400,0.13979999999967418,233,19.299999999999997,0.886904469099414,0.11738190054893494,20,79
401,401,0.12479999999970914,208,16.5,0.8866383977586842,0.12164584547281265,14,81
402,402,0.11999999999972033,200,14.400000000000002,0.8863724062393566,0.12237033247947693,9,85
403,403,0.1421999999996686,237,13.5,0.8861064945174849,0.13181260228157043,8,81
404,404,0.13439999999968677,224,16.600000000000005,0.8858406625691297,0.09720231592655182,15,77
405,405,0.11339999999973571,189,16.4,0.8855749103703591,0.12267079949378967,12,90
406,406,0.12659999999970495,211,15.100000000000003,0.885309237897248,0.08461346477270126,11,82
407,407,0.12119999999971753,202,14.500000000000002,0.8850436451258789,0.10833510756492615,10,81
408,408,0.11459999999973292,191,15.800000000000002,0.8847781320323411,0.09261517226696014,12,84
409,409,0.13859999999967698,231,15.400000000000002,0.8845126985927314,0.10106304287910461,13,75
410,410,0.13799999999967838,230,16.4,0.8842473447831536,0.10024216771125793,13,85
411,411,0.12119999999971753,202,15.500000000000004,0.8839820705797187,0.1293693482875824,13,76
412,412,0.13319999999968957,222,16.0,0.8837168759585448,0.1332441121339798,13,81
413,413,0.13139999999969376,219,16.1,0.8834517608957573,0.1207820326089859,14,77
414,414,0.11519999999973152,192,16.5,0.8831867253674885,0.0949678048491478,15,76
415,415,0.12719999999970355,212,16.800000000000004,0.8829217693498783,0.07792449742555618,13,89
416,416,0.12659999999970495,211,13.100000000000001,0.8826568928190733,0.12305936217308044,7,82
417,417,0.12119999999971753,202,17.900000000000002,0.8823920957512277,0.08686664700508118,15,90
418,418,0.12299999999971334,205,14.700000000000003,0.8821273781225023,0.10574832558631897,10,83
419,419,0.12359999999971194,206,15.700000000000001,0.8818627399090656,0.1023779883980751,13,78
420,420,0.12359999999971194,206,16.900000000000002,0.8815981810870929,0.06841923296451569,16,75
421,421,0.1433999999996658,239,16.8,0.8813337016327668,0.14500856399536133,16,74
422,422,0.13679999999968118,228,16.300000000000004,0.881069301522277,0.0839928537607193,15,74
423,423,0.12239999999971474,204,15.700000000000003,0.8808049807318203,0.10010061413049698,13,78
424,424,0.11939999999972173,199,15.7,0.8805407392376008,0.12027402222156525,14,73
425,425,0.13319999999968957,222,15.700000000000003,0.8802765770158295,0.1296376883983612,12,83
426,426,0.11579999999973012,193,16.1,0.8800124940427247,0.09884174168109894,12,87
427,427,0.13079999999969516,218,16.500000000000004,0.879748490294512,0.1350434124469757,15,76
428,428,0.12179999999971614,203,15.500000000000002,0.8794845657474236,0.12769955396652222,11,86
429,429,0.12179999999971614,203,14.900000000000002,0.8792207203776994,0.10521623492240906,10,85
430,430,0.11639999999972872,194,17.8,0.8789569541615861,0.09500405192375183,15,89
431,431,0.12839999999970075,214,18.200000000000003,0.8786932670753377,0.10318446159362793,16,88
432,432,0.12239999999971474,204,16.800000000000004,0.8784296590952151,0.10461267828941345,12,94
433,433,0.12239999999971474,204,17.000000000000004,0.8781661301974866,0.1087530329823494,14,86
434,434,0.12299999999971334,205,14.200000000000003,0.8779026803584273,0.12035766243934631,11,73
435,435,0.12239999999971474,204,14.100000000000001,0.8776393095543198,0.11388114094734192,10,77
436,436,0.11459999999973292,191,14.8,0.8773760177614536,0.07786604762077332,10,84
437,437,0.12779999999970215,213,17.400000000000002,0.8771128049561252,0.11015947163105011,17,75
438,438,0.12959999999969796,216,15.600000000000005,0.8768496711146384,0.12409041821956635,13,77
439,439,0.12179999999971614,203,18.800000000000004,0.876586616213304,0.11507147550582886,19,79
440,440,0.12659999999970495,211,15.100000000000003,0.8763236402284401,0.12250291556119919,12,77
441,441,0.13979999999967418,233,14.200000000000001,0.8760607431363716,0.1083407923579216,12,68
442,442,0.1109999999997413,185,13.700000000000003,0.8757979249134308,0.09729735553264618,7,88
443,443,0.13919999999967558,232,14.300000000000002,0.8755351855359568,0.10319722443819046,9,84
444,444,0.13199999999969236,220,14.000000000000002,0.8752725249802961,0.0910537838935852,11,71
445,445,0.12359999999971194,206,14.3,0.875009943222802,0.1177053228020668,9,84
446,446,0.13679999999968118,228,15.3,0.8747474402398352,0.07879182696342468,14,69
447,447,0.1097999999997441,183,16.5,0.8744850160077633,0.09153954684734344,12,91
448,448,0.12839999999970075,214,15.900000000000002,0.874222670502961,0.10248758643865585,14,75
449,449,0.1439999999996644,240,15.600000000000003,0.8739604037018102,0.12465785443782806,12,82
450,450,0.12419999999971054,207,16.5,0.8736982155806996,0.10401923954486847,14,81
451,451,0.1427999999996672,238,13.800000000000002,0.8734361061160254,0.10438501834869385,11,69
452,452,0.12059999999971893,201,16.3,0.8731740752841907,0.11447325348854065,15,74
453,453,0.12479999999970914,208,15.8,0.8729121230616055,0.13564245402812958,12,84
454,454,0.13139999999969376,219,15.700000000000003,0.872650249424687,0.13225294649600983,13,78
455,455,0.12839999999970075,214,16.0,0.8723884543498597,0.08854152262210846,14,76
456,456,0.1067999999997511,178,17.200000000000003,0.8721267378135548,0.07553184777498245,13,93
457,457,0.12599999999970635,210,13.100000000000001,0.8718650997922107,0.11004791408777237,7,82
458,458,0.144599999999663,241,15.400000000000002,0.871603540262273,0.12444354593753815,12,80
459,459,0.12359999999971194,206,16.0,0.8713420592001944,0.10529860854148865,12,86
460,460,0.12959999999969796,216,15.800000000000002,0.8710806565824344,0.11569083482027054,14,74
461,461,0.1487999999996532,248,14.000000000000004,0.8708193323854597,0.11571156233549118,10,76
462,462,0.12839999999970075,214,16.6,0.8705580865857441,0.10030478984117508,16,72
463,463,0.12659999999970495,211,15.500000000000004,0.8702969191597684,0.10269907116889954,13,76
464,464,0.13199999999969236,220,16.700000000000003,0.8700358300840204,0.14435668289661407,13,88
465,465,0.13799999999967838,230,14.300000000000002,0.8697748193349952,0.09129925072193146,9,84
466,466,0.13139999999969376,219,17.000000000000004,0.8695138868891947,0.08043954521417618,16,76
467,467,0.12179999999971614,203,18.5,0.869253032723128,0.11473526805639267,18,81
468,468,0.1109999999997413,185,15.000000000000002,0.8689922568133112,0.11422673612833023,9,91
469,469,0.12059999999971893,201,15.100000000000003,0.8687315591362672,0.06522706151008606,10,87
470,470,0.11579999999973012,193,14.700000000000003,0.8684709396685264,0.11317777633666992,9,88
471,471,0.13259999999969097,221,18.200000000000003,0.8682103983866258,0.1250375211238861,19,73
472,472,0.12959999999969796,216,16.700000000000003,0.8679499352671098,0.12113243341445923,12,93
473,473,0.13019999999969656,217,16.900000000000002,0.8676895502865297,0.10662373900413513,16,75
474,474,0.13199999999969236,220,16.1,0.8674292434214438,0.08470448851585388,13,82
475,475,0.15239999999964482,254,14.5,0.8671690146484173,0.09579817950725555,12,71
476,476,0.13619999999968257,227,16.200000000000003,0.8669088639440229,0.09857583045959473,17,63
477,477,0.12539999999970775,209,16.3,0.8666487912848397,0.12252908200025558,16,69
478,478,0.11819999999972453,197,17.0,0.8663887966474543,0.09259627759456635,14,86
479,479,0.1409999999996714,235,15.700000000000003,0.8661288800084601,0.10768608003854752,13,78
480,480,0.13499999999968537,225,16.6,0.8658690413444576,0.08798973262310028,15,77
481,481,0.12539999999970775,209,16.5,0.8656092806320543,0.07283754646778107,12,91
482,482,0.1067999999997511,178,15.200000000000001,0.8653495978478647,0.10771992802619934,9,93
483,483,0.13199999999969236,220,17.1,0.8650899929685104,0.0940094068646431,15,82
484,484,0.11939999999972173,199,16.5,0.8648304659706199,0.12930777668952942,14,81
485,485,0.12299999999971334,205,16.400000000000002,0.8645710168308287,0.08274607360363007,14,80
486,486,0.12899999999969936,215,17.4,0.8643116455257794,0.09597912430763245,16,80
487,487,0.12899999999969936,215,16.300000000000004,0.8640523520321217,0.11118704825639725,13,84
488,488,0.15119999999964762,252,16.1,0.8637931363265121,0.09782302379608154,15,72
489,489,0.13619999999968257,227,16.300000000000004,0.8635339983856142,0.092741958796978,14,79
490,490,0.12719999999970355,212,15.000000000000004,0.8632749381860986,0.08969038724899292,11,81
491,491,0.1427999999996672,238,15.200000000000003,0.8630159557046427,0.08992323279380798,12,78
492,492,0.13139999999969376,219,13.1,0.8627570509179314,0.09442397952079773,8,77
493,493,0.12899999999969936,215,16.500000000000004,0.8624982238026561,0.09935985505580902,13,86
494,494,0.13679999999968118,228,16.8,0.8622394743355153,0.09135875105857849,16,74
495,495,0.12359999999971194,206,17.5,0.8619808024932146,0.08609643578529358,14,91
496,496,0.13559999999968397,226,15.000000000000002,0.8617222082524667,0.11404462903738022,12,76
497,497,0.12779999999970215,213,15.000000000000002,0.861463691589991,0.07391566038131714,12,76
498,498,0.11459999999973292,191,14.899999999999999,0.8612052524825141,0.09015712141990662,9,90
499,499,0.11639999999972872,194,15.3,0.8609468909067693,0.07472805678844452,9,94
500,500,0.13499999999968537,225,15.100000000000005,0.8606886068394973,0.12558142840862274,12,77
