,Episode,p1_q,p2_q,p1_e,p2_e
3719,3719,0.004859999999999999,0.019530000000000002,0.005549999999999999,0.0423
3720,3720,0.003659999999999999,0.020652,0.00471,0.0432
3721,3721,0.004935,0.020297999999999997,0.005849999999999999,0.043428
3722,3722,0.00339,0.021372,0.00429,0.044118000000000004
3723,3723,0.0032099999999999997,0.021780000000000004,0.004245,0.044711999999999995
3724,3724,0.0037349999999999996,0.02043157894736842,0.00462,0.04340210526315788
3725,3725,0.0033599999999999997,0.02313,0.0042450000000000005,0.045593999999999996
3726,3726,0.00567,0.019404,0.006689999999999999,0.04212
3727,3727,0.0042899999999999995,0.019488000000000002,0.005085,0.04202999999999999
3728,3728,0.003659999999999999,0.022032,0.00468,0.044754
3729,3729,0.0034349999999999997,0.020742857142857143,0.00441,0.043470329670329676
3730,3730,0.0034799999999999996,0.021666666666666667,0.0041849999999999995,0.04431333333333333
3731,3731,0.0041849999999999995,0.01886024096385542,0.00489,0.0414
3732,3732,0.00354,0.021693749999999998,0.00465,0.044449999999999996
3733,3733,0.004739999999999999,0.021774000000000005,0.005535,0.045126
3734,3734,0.00306,0.021858000000000002,0.00393,0.045113999999999994
3735,3735,0.00489,0.017682,0.0057599999999999995,0.040229999999999995
3736,3736,0.005084999999999999,0.01923,0.0060149999999999995,0.041861999999999996
3737,3737,0.0029549999999999997,0.02235,0.003675,0.044946
3738,3738,0.004469999999999999,0.021251999999999997,0.005325,0.04475399999999999
3739,3739,0.00402,0.020230434782608695,0.004679999999999999,0.04299782608695653
3740,3740,0.00405,0.019818,0.00465,0.042749999999999996
3741,3741,0.00321,0.022962000000000007,0.004229999999999999,0.04540799999999999
3742,3742,0.00411,0.022296,0.005025,0.045678
3743,3743,0.004155000000000001,0.021419999999999998,0.00498,0.044034
3744,3744,0.003974999999999999,0.020574,0.00477,0.04368
3745,3745,0.00366,0.021731999999999994,0.004845,0.044562
3746,3746,0.0033299999999999996,0.023736000000000007,0.004169999999999999,0.046782000000000004
3747,3747,0.0033750000000000004,0.024416326530612237,0.00435,0.04724081632653061
3748,3748,0.003975,0.021527999999999995,0.00495,0.04431000000000001
3749,3749,0.003825,0.022902000000000006,0.00444,0.04565399999999999
3750,3750,0.005265000000000001,0.020177999999999998,0.006194999999999999,0.04308599999999999
3751,3751,0.0034950000000000003,0.020616,0.004455,0.04363199999999999
3752,3752,0.0033,0.018407407407407407,0.00411,0.041607407407407405
3753,3753,0.00303,0.020154000000000002,0.004005,0.04289399999999999
3754,3754,0.00315,0.0204,0.004215,0.043103999999999996
3755,3755,0.003555,0.01996701030927835,0.004395,0.04263092783505155
3756,3756,0.0036000000000000003,0.020751724137931034,0.004575,0.04373793103448276
3757,3757,0.004124999999999999,0.020593548387096774,0.00498,0.04289032258064516
3758,3758,0.00414,0.020214,0.00522,0.043230000000000005
3759,3759,0.0033599999999999997,0.019589010989010985,0.0042,0.04218461538461538
3760,3760,0.0044399999999999995,0.020753999999999998,0.00528,0.043500000000000004
3761,3761,0.0031799999999999997,0.02019789473684211,0.0039900000000000005,0.042985263157894735
3762,3762,0.0035250000000000004,0.019409999999999997,0.00438,0.04246799999999999
3763,3763,0.0042899999999999995,0.0189,0.0051,0.042162
3764,3764,0.00399,0.02226734693877551,0.0050999999999999995,0.04558163265306122
3765,3765,0.004125,0.019931999999999995,0.0050999999999999995,0.042558
3766,3766,0.004065,0.02073,0.00507,0.04375199999999999
3767,3767,0.0046949999999999995,0.020568,0.0056099999999999995,0.04356000000000001
3768,3768,0.00483,0.019577999999999998,0.005805,0.042774
3769,3769,0.0037649999999999997,0.020128421052631577,0.004620000000000001,0.04300421052631579
3770,3770,0.003855,0.020352000000000002,0.00477,0.04305
3771,3771,0.003075,0.022139999999999996,0.003705,0.044952
3772,3772,0.0037199999999999998,0.022902,0.004425,0.045444
3773,3773,0.004919999999999999,0.020484,0.005775,0.043962
3774,3774,0.0038849999999999996,0.02103125,0.004829999999999999,0.04365624999999999
3775,3775,0.0034949999999999994,0.022578000000000004,0.004305,0.045737999999999994
3776,3776,0.0035850000000000005,0.021385714285714282,0.004425,0.04413061224489796
3777,3777,0.00351,0.021354,0.00465,0.044303999999999996
3778,3778,0.004529999999999999,0.019266000000000002,0.005235,0.041921999999999994
3779,3779,0.0041849999999999995,0.0192375,0.005055,0.042100000000000005
3780,3780,0.004305,0.016307692307692308,0.00516,0.03918461538461538
3781,3781,0.0038849999999999996,0.021867391304347828,0.004829999999999999,0.04439347826086957
3782,3782,0.004665,0.018713999999999998,0.005535,0.04135199999999999
3783,3783,0.00399,0.021522,0.005025,0.044244000000000006
3784,3784,0.00615,0.018245999999999995,0.007155,0.040788000000000005
3785,3785,0.0029850000000000002,0.022425,0.00399,0.044962499999999996
3786,3786,0.005804999999999999,0.018,0.00693,0.040769072164948454
3787,3787,0.003855,0.023006250000000002,0.004725,0.04601875
3788,3788,0.0041849999999999995,0.020214893617021275,0.00513,0.0421531914893617
3789,3789,0.003975,0.022487999999999998,0.00477,0.045456
3790,3790,0.0032549999999999996,0.021174,0.004335,0.04362
3791,3791,0.0035250000000000004,0.02183870967741935,0.004364999999999999,0.04486451612903226
3792,3792,0.0034950000000000003,0.02045052631578947,0.004305,0.04325052631578947
3793,3793,0.00414,0.021366,0.005084999999999999,0.04442399999999999
3794,3794,0.0036,0.02309684210526315,0.004425,0.046566315789473685
3795,3795,0.0029100000000000003,0.02294375,0.00363,0.0460375
3796,3796,0.0034799999999999996,0.022104,0.0045,0.045029999999999994
3797,3797,0.00411,0.022740000000000003,0.00489,0.045995999999999995
3798,3798,0.00363,0.02274000000000001,0.004605,0.04507200000000001
3799,3799,0.005445,0.02052,0.006285000000000001,0.043050000000000005
3800,3800,0.004665,0.020021999999999995,0.005565,0.042269999999999995
3801,3801,0.004005,0.020734736842105264,0.00483,0.04336421052631578
3802,3802,0.0034500000000000004,0.02176082474226804,0.004529999999999999,0.0445360824742268
3803,3803,0.003645,0.020166,0.00477,0.042749999999999996
3804,3804,0.004095,0.020559183673469386,0.00507,0.043444897959183666
3805,3805,0.003764999999999999,0.021847422680412367,0.00456,0.04459793814432989
3806,3806,0.00324,0.021582,0.00399,0.044736000000000005
3807,3807,0.00489,0.02001,0.006,0.042906000000000014
3808,3808,0.00324,0.022938,0.00408,0.045756
3809,3809,0.004575,0.02038125,0.005474999999999999,0.04291875
3810,3810,0.0035700000000000003,0.021709090909090904,0.004335,0.04455757575757575
3811,3811,0.0036000000000000003,0.020654347826086956,0.00459,0.04351304347826086
3812,3812,0.004319999999999999,0.021054000000000003,0.00516,0.043536
3813,3813,0.00453,0.019509090909090906,0.00543,0.0424969696969697
3814,3814,0.003705,0.019788,0.0045449999999999996,0.04242599999999999
3815,3815,0.00351,0.021040449438202245,0.004305,0.043928089887640444
3816,3816,0.0044399999999999995,0.021192,0.005399999999999999,0.04399800000000001
3817,3817,0.005144999999999999,0.019673999999999997,0.006150000000000001,0.042359999999999995
3818,3818,0.0054,0.017471999999999998,0.006344999999999999,0.040362
3819,3819,0.003645,0.020597999999999995,0.004679999999999999,0.04331399999999999
3820,3820,0.005415,0.018708,0.0063750000000000005,0.041753999999999986
3821,3821,0.0030750000000000005,0.022854000000000006,0.003915,0.045696000000000014
3822,3822,0.00417,0.019445999999999998,0.00507,0.042047999999999995
3823,3823,0.00462,0.02088,0.00558,0.04396666666666667
3824,3824,0.0033,0.020010000000000003,0.00426,0.042774
3825,3825,0.00507,0.020513999999999998,0.0058649999999999996,0.04403999999999999
3826,3826,0.003915,0.020825806451612902,0.0045,0.04364516129032258
3827,3827,0.004485,0.019115999999999998,0.005505,0.04144200000000001
3828,3828,0.0034200000000000003,0.022940425531914898,0.004515,0.04610425531914894
3829,3829,0.003615,0.021642,0.0043950000000000005,0.043962
3830,3830,0.0033299999999999996,0.017230985915492956,0.00441,0.03977746478873239
3831,3831,0.0034799999999999996,0.022782,0.00432,0.04553999999999998
3832,3832,0.0037199999999999998,0.01954772727272727,0.004679999999999999,0.042129545454545454
3833,3833,0.0033450000000000008,0.021509090909090908,0.004425,0.04419393939393939
3834,3834,0.0029699999999999996,0.022586666666666665,0.00405,0.04551333333333333
3835,3835,0.0036,0.018572413793103443,0.004215,0.04116551724137931
3836,3836,0.0042,0.020574000000000002,0.00516,0.043410000000000004
3837,3837,0.0034349999999999997,0.021774,0.004275,0.044784
3838,3838,0.0045,0.021485999999999995,0.005505,0.044718
3839,3839,0.004365,0.01935,0.005384999999999999,0.042581999999999995
3840,3840,0.004815,0.021903030303030303,0.005805,0.044890909090909085
3841,3841,0.002685,0.023216842105263154,0.0034049999999999996,0.04618105263157893
3842,3842,0.00414,0.018444,0.004965,0.04101
3843,3843,0.004095,0.021235051546391753,0.00489,0.044387628865979384
3844,3844,0.0036899999999999997,0.020826,0.004545,0.043469999999999995
3845,3845,0.005355,0.020814,0.00639,0.04333199999999999
3846,3846,0.004379999999999999,0.02139,0.00543,0.044334
3847,3847,0.0036,0.020052,0.00453,0.042851999999999994
3848,3848,0.0044399999999999995,0.020574,0.005535,0.04289399999999999
3849,3849,0.003915,0.021803999999999994,0.00462,0.04436400000000001
3850,3850,0.004379999999999999,0.019314,0.00549,0.04215600000000001
3851,3851,0.00429,0.019326315789473685,0.00519,0.04189894736842105
3852,3852,0.0034799999999999996,0.01956,0.0043950000000000005,0.04257
3853,3853,0.003555,0.020975000000000004,0.00453,0.044281249999999994
3854,3854,0.00378,0.0206,0.00477,0.043399999999999994
3855,3855,0.004620000000000001,0.02151000000000001,0.00546,0.04433999999999999
3856,3856,0.00324,0.021342857142857146,0.00438,0.044505494505494514
3857,3857,0.003705,0.022542000000000003,0.004575,0.04545000000000001
3858,3858,0.0037500000000000007,0.021719999999999996,0.00486,0.04424999999999999
3859,3859,0.004005,0.020783999999999993,0.005025,0.043506
3860,3860,0.003165,0.023148000000000005,0.00417,0.046236
3861,3861,0.003974999999999999,0.02139,0.004965,0.044382000000000005
3862,3862,0.0043950000000000005,0.019577999999999998,0.005294999999999999,0.042815999999999986
3863,3863,0.0048000000000000004,0.019673999999999997,0.005775,0.04252199999999999
3864,3864,0.005265000000000001,0.020454000000000003,0.00594,0.04379999999999998
3865,3865,0.004065000000000001,0.022763999999999996,0.004815,0.046098
3866,3866,0.0039900000000000005,0.019564948453608247,0.004739999999999999,0.04284742268041236
3867,3867,0.00522,0.019482,0.0060599999999999985,0.04198199999999999
3868,3868,0.003705,0.018787951807228913,0.004665,0.04153734939759036
3869,3869,0.003855,0.021858,0.00492,0.044652
3870,3870,0.00402,0.022613999999999995,0.004739999999999999,0.045431999999999986
3871,3871,0.0038999999999999994,0.019268181818181816,0.004905,0.0424090909090909
3872,3872,0.0048000000000000004,0.019289999999999998,0.005685000000000001,0.04201799999999999
3873,3873,0.00315,0.020951020408163264,0.003974999999999999,0.04409999999999999
3874,3874,0.00378,0.020822448979591835,0.004860000000000001,0.043824489795918374
3875,3875,0.003674999999999999,0.02208,0.004739999999999999,0.04465800000000002
3876,3876,0.004845,0.020748000000000003,0.005640000000000001,0.043572
3877,3877,0.003659999999999999,0.019548,0.00471,0.04294200000000001
3878,3878,0.004065,0.020901098901098897,0.004965,0.04372087912087912
3879,3879,0.004005,0.022170000000000002,0.005025,0.044646
3880,3880,0.005085,0.018666,0.006045,0.04135199999999999
3881,3881,0.003675,0.02085,0.00468,0.04383
3882,3882,0.003705,0.020593548387096778,0.00477,0.043335483870967736
3883,3883,0.003255,0.019794,0.00411,0.042696
3884,3884,0.004935,0.017724,0.00597,0.040650000000000006
3885,3885,0.0037949999999999998,0.021025806451612904,0.004635,0.04355483870967742
3886,3886,0.00426,0.020195454545454544,0.00495,0.042824999999999995
3887,3887,0.004425,0.021870000000000004,0.005325,0.04480199999999999
3888,3888,0.004605,0.02052,0.005294999999999999,0.043806000000000005
3889,3889,0.0033300000000000005,0.020627999999999997,0.00408,0.043788
3890,3890,0.00354,0.020562,0.004215,0.043674
3891,3891,0.00414,0.021018,0.00489,0.044052
3892,3892,0.0030749999999999996,0.022944,0.00417,0.04608
3893,3893,0.0036750000000000003,0.019422,0.004665,0.042216000000000004
3894,3894,0.004529999999999999,0.019381818181818177,0.00534,0.04228484848484848
3895,3895,0.00306,0.020725531914893618,0.0039900000000000005,0.043851063829787235
3896,3896,0.00393,0.021006060606060608,0.0049949999999999994,0.043733333333333325
3897,3897,0.00312,0.021197872340425535,0.0038099999999999996,0.04340425531914894
3898,3898,0.00366,0.022428865979381447,0.00456,0.04520412371134021
3899,3899,0.004215,0.020779591836734695,0.00495,0.0431265306122449
3900,3900,0.003345,0.022357575757575753,0.0041849999999999995,0.045666666666666654
3901,3901,0.002745,0.019701030927835053,0.0037949999999999998,0.04266804123711341
3902,3902,0.004905,0.019974,0.005955,0.04246199999999999
3903,3903,0.00447,0.021110204081632652,0.00513,0.043512244897959185
3904,3904,0.005234999999999999,0.018426,0.006359999999999999,0.040901999999999994
3905,3905,0.003,0.021946666666666666,0.00405,0.04449333333333333
3906,3906,0.0042,0.0200043956043956,0.005055,0.04273846153846154
3907,3907,0.003659999999999999,0.021372,0.0045,0.04384799999999999
3908,3908,0.0038099999999999996,0.021707999999999995,0.00489,0.04474799999999998
3909,3909,0.00447,0.017863917525773196,0.005144999999999999,0.04118350515463918
3910,3910,0.0031049999999999997,0.02141538461538461,0.004079999999999999,0.04405054945054945
3911,3911,0.00312,0.020124,0.00393,0.043325999999999996
3912,3912,0.004455,0.022146000000000002,0.005505,0.04522799999999999
3913,3913,0.004350000000000001,0.01914782608695652,0.00537,0.04174565217391304
3914,3914,0.004859999999999999,0.020928,0.00567,0.04383599999999999
3915,3915,0.006225,0.016866000000000003,0.007005,0.039246
3916,3916,0.003974999999999999,0.018966000000000004,0.004965,0.04137600000000001
3917,3917,0.0038099999999999996,0.023651020408163272,0.00465,0.0467877551020408
3918,3918,0.00372,0.023532,0.00447,0.04610399999999999
3919,3919,0.003675,0.023327272727272724,0.004665,0.04620606060606061
3920,3920,0.004124999999999999,0.019379310344827587,0.005025,0.04229655172413793
3921,3921,0.004229999999999999,0.021048,0.005325000000000001,0.043656
3922,3922,0.00414,0.021748453608247422,0.005025,0.04469072164948454
3923,3923,0.004995,0.022860000000000002,0.005775,0.046061999999999985
3924,3924,0.005595,0.021264,0.00648,0.04395599999999999
3925,3925,0.002955,0.017927027027027028,0.0039,0.040321621621621624
3926,3926,0.0041849999999999995,0.021522,0.005145000000000001,0.04461600000000001
3927,3927,0.0031049999999999997,0.022812000000000006,0.00405,0.045641999999999995
3928,3928,0.003465,0.021894,0.004545,0.044675999999999993
3929,3929,0.00339,0.017955555555555554,0.004275,0.040407407407407406
3930,3930,0.003195,0.021377999999999998,0.0038399999999999997,0.044675999999999993
3931,3931,0.004905,0.01747764705882353,0.006135,0.040207058823529415
3932,3932,0.004364999999999999,0.022026000000000004,0.00528,0.044981999999999994
3933,3933,0.0038699999999999997,0.02088125,0.004829999999999999,0.043375
3934,3934,0.0036899999999999997,0.020448,0.0045449999999999996,0.04339199999999999
3935,3935,0.004739999999999999,0.022331999999999998,0.0057,0.045054
3936,3936,0.004005,0.022038,0.004829999999999999,0.044652000000000004
3937,3937,0.0033750000000000004,0.020586666666666666,0.004364999999999999,0.04325333333333333
3938,3938,0.0038399999999999997,0.0194,0.004815,0.04175
3939,3939,0.00426,0.020124,0.0053100000000000005,0.043266000000000006
3940,3940,0.0037349999999999996,0.021336000000000008,0.004679999999999999,0.04384799999999999
3941,3941,0.004515,0.020577551020408164,0.005445,0.04296734693877552
3942,3942,0.00306,0.021496969696969702,0.003945,0.044363636363636355
3943,3943,0.004634999999999999,0.02022,0.005535,0.042929999999999996
3944,3944,0.00354,0.021779999999999994,0.004425,0.044501999999999986
3945,3945,0.003165,0.022194000000000002,0.004095,0.044969999999999996
3946,3946,0.004769999999999999,0.01838709677419355,0.00558,0.04061290322580645
3947,3947,0.004575,0.02143578947368421,0.005445,0.044261052631578944
3948,3948,0.00522,0.020058,0.00639,0.04297799999999999
3949,3949,0.0045899999999999995,0.020231999999999997,0.005474999999999999,0.042684
3950,3950,0.00414,0.020958,0.0049499999999999995,0.04351799999999999
3951,3951,0.003825,0.021767999999999996,0.004814999999999999,0.044159999999999984
3952,3952,0.0034350000000000006,0.020973333333333333,0.004335,0.04386
3953,3953,0.0047550000000000005,0.02063265306122449,0.00555,0.04381224489795918
3954,3954,0.0033299999999999996,0.02032087912087912,0.00423,0.042876923076923076
