,Episode,p1_q,p2_q,p1_e,p2_e
3584,3584,0.0023699999999999997,0.010632558139534884,0.0036899999999999997,0.033725581395348835
3585,3585,0.0014699999999999997,0.011500000000000002,0.00234,0.03516249999999999
3586,3586,0.0019199999999999998,0.008290909090909092,0.0033599999999999997,0.031272727272727265
3587,3587,0.0022199999999999998,0.00986938775510204,0.0034499999999999995,0.03386938775510204
3588,3588,0.0052499999999999995,0.00714,0.0063300000000000006,0.030036
3589,3589,0.0024300000000000007,0.009792,0.0038699999999999997,0.033035999999999996
3590,3590,0.005099999999999999,0.005892,0.0063,0.02826
3591,3591,0.00183,0.009672,0.0032400000000000007,0.03269999999999999
3592,3592,0.0029400000000000003,0.008832,0.00396,0.031464
3593,3593,0.0018,0.011351020408163265,0.0034800000000000005,0.03538775510204082
3594,3594,0.00129,0.008379310344827586,0.0024900000000000005,0.033020689655172415
3595,3595,0.0017100000000000001,0.00856,0.00282,0.031860000000000006
3596,3596,0.0039900000000000005,0.005699999999999999,0.004829999999999999,0.028872
3597,3597,0.0031200000000000004,0.00789,0.00453,0.030525000000000004
3598,3598,0.0021000000000000003,0.010573333333333332,0.00339,0.03477333333333333
3599,3599,0.00189,0.0110125,0.0029100000000000003,0.03435
3600,3600,0.0021000000000000003,0.010121739130434782,0.00312,0.033169565217391304
3601,3601,0.00252,0.01026,0.00354,0.033408
3602,3602,0.0023400000000000005,0.0106,0.00339,0.03333333333333333
3603,3603,0.00198,0.010014285714285715,0.0031200000000000004,0.03271428571428571
3604,3604,0.0012599999999999998,0.010066666666666666,0.00231,0.03328333333333333
3605,3605,0.004739999999999999,0.007008000000000001,0.00567,0.029555999999999995
3606,3606,0.0027,0.009876000000000001,0.00417,0.033131999999999995
3607,3607,0.00198,0.00996,0.00312,0.033135
3608,3608,0.0015899999999999998,0.010365000000000001,0.00249,0.033764999999999996
3609,3609,0.0015899999999999998,0.011855999999999998,0.0029100000000000003,0.034692
3610,3610,0.00231,0.010464,0.00351,0.034199999999999994
3611,3611,0.00114,0.010345945945945945,0.00198,0.03338918918918918
3612,3612,0.0021000000000000003,0.01047391304347826,0.00321,0.03356086956521739
3613,3613,0.00369,0.008783999999999998,0.0048,0.03204
3614,3614,0.0020100000000000005,0.011723999999999998,0.0028200000000000005,0.03516
3615,3615,0.0021000000000000003,0.009443478260869565,0.0036,0.0325695652173913
3616,3616,0.0018599999999999999,0.009503999999999999,0.0030600000000000002,0.032256
3617,3617,0.0018599999999999999,0.010785365853658534,0.00312,0.03405365853658537
3618,3618,0.0054,0.00684,0.00663,0.030155999999999995
3619,3619,0.00216,0.011363999999999999,0.00351,0.034679999999999996
3620,3620,0.0023400000000000005,0.009586666666666667,0.00366,0.03202666666666666
3621,3621,0.0013199999999999998,0.010464,0.00243,0.033828
3622,3622,0.00363,0.006564000000000001,0.00495,0.029604
3623,3623,0.0021600000000000005,0.009316666666666666,0.0033,0.03263333333333333
3624,3624,0.0015,0.012024489795918367,0.0024599999999999995,0.03549795918367347
3625,3625,0.0013199999999999998,0.010857142857142857,0.0024000000000000002,0.03304285714285714
3626,3626,0.00327,0.010032,0.00429,0.03306
3627,3627,0.00204,0.009658536585365854,0.0033300000000000005,0.03311707317073171
3628,3628,0.00312,0.009947999999999999,0.0045899999999999995,0.033384
3629,3629,0.00453,0.006995999999999999,0.005880000000000001,0.029783999999999998
3630,3630,0.0018,0.01005,0.00315,0.03327
3631,3631,0.00468,0.005856000000000001,0.006,0.028248000000000002
3632,3632,0.0014999999999999998,0.010068,0.00279,0.032484
3633,3633,0.0018899999999999998,0.01133181818181818,0.00282,0.03417272727272727
3634,3634,0.00444,0.007752,0.00603,0.030732
3635,3635,0.00237,0.0089027027027027,0.00318,0.032318918918918915
3636,3636,0.00222,0.01134,0.0033900000000000007,0.034848
3637,3637,0.0012599999999999998,0.011999999999999999,0.00231,0.035092682926829266
3638,3638,0.004830000000000001,0.006252,0.006209999999999999,0.029699999999999997
3639,3639,0.0024000000000000002,0.011293333333333332,0.00378,0.03489333333333333
3640,3640,0.004889999999999999,0.006372,0.0058200000000000005,0.029339999999999998
3641,3641,0.00228,0.010404,0.0034499999999999995,0.033264
3642,3642,0.0015299999999999997,0.010172093023255814,0.00285,0.033097674418604645
3643,3643,0.00498,0.006648,0.00633,0.029688
3644,3644,0.0018599999999999999,0.009948,0.00267,0.032628000000000004
3645,3645,0.00324,0.007848,0.004919999999999999,0.03132
3646,3646,0.004680000000000001,0.005903999999999998,0.006240000000000001,0.029243999999999996
3647,3647,0.00195,0.010269767441860466,0.0028200000000000005,0.03293023255813954
3648,3648,0.0034499999999999995,0.005964,0.004529999999999999,0.02960399999999999
3649,3649,0.00255,0.009264,0.00378,0.03258
3650,3650,0.00114,0.011895652173913042,0.0023699999999999997,0.034643478260869574
3651,3651,0.0017699999999999997,0.012827999999999999,0.0025200000000000005,0.035544
3652,3652,0.0018899999999999998,0.009479999999999999,0.00315,0.032565
3653,3653,0.0019500000000000003,0.009888000000000001,0.0031799999999999997,0.033384
3654,3654,0.0020400000000000006,0.010367999999999999,0.00294,0.033936
3655,3655,0.00432,0.007644,0.005730000000000001,0.030659999999999993
3656,3656,0.0017699999999999997,0.009616666666666667,0.00258,0.03285
3657,3657,0.0019199999999999998,0.010660465116279069,0.00315,0.03372558139534883
3658,3658,0.0023699999999999997,0.010554545454545454,0.00363,0.03395454545454545
3659,3659,0.0020100000000000005,0.011112,0.00324,0.034367999999999996
3660,3660,0.00501,0.006492,0.00615,0.029543999999999997
3661,3661,0.00522,0.005892,0.00618,0.029556000000000006
3662,3662,0.0020700000000000002,0.00942439024390244,0.0034799999999999996,0.03257560975609756
3663,3663,0.00129,0.00824,0.00282,0.031380000000000005
3664,3664,0.00162,0.01062127659574468,0.0029400000000000003,0.03367659574468085
3665,3665,0.0026399999999999996,0.008269565217391304,0.0037500000000000007,0.030260869565217393
3666,3666,0.0017399999999999998,0.009092307692307693,0.00315,0.031861538461538455
3667,3667,0.005459999999999999,0.006276,0.006750000000000001,0.029483999999999996
3668,3668,0.004710000000000001,0.006492,0.0057599999999999995,0.030923999999999997
3669,3669,0.0020400000000000006,0.008311764705882355,0.0033599999999999997,0.030811764705882348
3670,3670,0.005129999999999999,0.006444000000000001,0.006299999999999998,0.030143999999999994
3671,3671,0.0023399999999999996,0.008794736842105263,0.00378,0.032147368421052626
3672,3672,0.00177,0.010551219512195122,0.0028499999999999997,0.03395121951219512
3673,3673,0.00267,0.008821621621621619,0.00393,0.03158918918918919
3674,3674,0.0013499999999999999,0.01005,0.0026100000000000003,0.03305
3675,3675,0.00489,0.006060000000000001,0.005849999999999999,0.029004
3676,3676,0.00396,0.006264,0.00477,0.029640000000000003
3677,3677,0.0015599999999999998,0.010107692307692305,0.003,0.03338461538461538
3678,3678,0.0012,0.010049999999999998,0.00258,0.03366666666666667
3679,3679,0.0015899999999999998,0.009015384615384614,0.0027,0.0318
3680,3680,0.00114,0.009309677419354836,0.00255,0.03327096774193548
3681,3681,0.0015899999999999998,0.010799999999999999,0.00318,0.03415384615384616
3682,3682,0.0015899999999999998,0.010338461538461538,0.0027,0.03367692307692307
3683,3683,0.0024299999999999994,0.009375,0.0034500000000000004,0.032745
3684,3684,0.0021300000000000004,0.010536,0.0035700000000000003,0.03366
3685,3685,0.0015899999999999998,0.008883333333333333,0.00276,0.031849999999999996
3686,3686,0.0022500000000000003,0.010644,0.0033599999999999997,0.03312
3687,3687,0.0017099999999999997,0.011023255813953487,0.0026700000000000005,0.034800000000000005
3688,3688,0.00417,0.006912000000000001,0.00543,0.030491999999999995
3689,3689,0.0014099999999999998,0.011053333333333332,0.0027599999999999994,0.03394666666666667
3690,3690,0.0020700000000000002,0.00917142857142857,0.003,0.031971428571428574
3691,3691,0.0023700000000000006,0.00966,0.00375,0.033431999999999996
3692,3692,0.004110000000000001,0.006071999999999999,0.0056099999999999995,0.028955999999999996
3693,3693,0.0020100000000000005,0.0098875,0.0033299999999999996,0.033162500000000004
3694,3694,0.0044399999999999995,0.006204,0.0054600000000000004,0.030083999999999996
3695,3695,0.00297,0.008916,0.0045899999999999995,0.032664
3696,3696,0.0018,0.009784615384615386,0.0031200000000000004,0.03175384615384616
3697,3697,0.003989999999999999,0.008088,0.00531,0.030995999999999996
3698,3698,0.0026400000000000004,0.011592000000000002,0.00396,0.034367999999999996
3699,3699,0.0025499999999999997,0.010421739130434782,0.00396,0.03380869565217391
3700,3700,0.00201,0.008605714285714286,0.0030299999999999997,0.032074285714285715
3701,3701,0.00339,0.006036000000000001,0.0044399999999999995,0.029927999999999996
3702,3702,0.0017399999999999998,0.00942162162162162,0.0030600000000000002,0.033308108108108116
3703,3703,0.00252,0.009477272727272725,0.00408,0.03250909090909091
3704,3704,0.0018299999999999996,0.00878181818181818,0.0027300000000000002,0.03130909090909091
3705,3705,0.00426,0.0073079999999999985,0.005339999999999999,0.029724000000000004
3706,3706,0.00282,0.009000000000000001,0.00447,0.032076
3707,3707,0.0014099999999999998,0.009308571428571428,0.0022199999999999998,0.032537142857142855
3708,3708,0.00177,0.008873684210526317,0.00279,0.031894736842105254
3709,3709,0.0018599999999999999,0.009413333333333334,0.003,0.03202666666666666
3710,3710,0.0015899999999999998,0.010248,0.00291,0.034116
3711,3711,0.00201,0.010346341463414633,0.00306,0.033058536585365846
3712,3712,0.0021300000000000004,0.01166938775510204,0.00294,0.03454285714285714
3713,3713,0.00279,0.006828,0.0035700000000000003,0.030107999999999996
3714,3714,0.0020700000000000002,0.009195348837209301,0.00324,0.03223255813953488
3715,3715,0.00177,0.011915999999999998,0.0029100000000000003,0.035711999999999994
3716,3716,0.00429,0.007434782608695651,0.005789999999999999,0.03083478260869565
3717,3717,0.0018599999999999999,0.011243999999999999,0.00306,0.035616
3718,3718,0.0023100000000000004,0.00958421052631579,0.0034500000000000004,0.032999999999999995
3719,3719,0.0020100000000000005,0.0098375,0.00339,0.0328875
3720,3720,0.0017099999999999997,0.012245454545454547,0.0025499999999999997,0.034786363636363636
3721,3721,0.00486,0.0070079999999999995,0.005849999999999999,0.030972
3722,3722,0.00222,0.009474418604651163,0.0035700000000000003,0.03273488372093023
3723,3723,0.00441,0.009035999999999999,0.00552,0.031944
3724,3724,0.0023400000000000005,0.007690909090909092,0.00351,0.030763636363636368
3725,3725,0.0018,0.008897142857142857,0.00339,0.03214285714285715
3726,3726,0.00195,0.009313636363636364,0.003,0.03199090909090909
3727,3727,0.0016499999999999998,0.010704545454545454,0.00264,0.03345
3728,3728,0.00525,0.005376,0.00636,0.028692
3729,3729,0.0018599999999999999,0.010076923076923077,0.0027,0.03289230769230769
3730,3730,0.0018599999999999999,0.011352,0.0030900000000000003,0.034463999999999995
3731,3731,0.0022500000000000007,0.009455999999999999,0.0034799999999999996,0.03258
3732,3732,0.0017399999999999998,0.011319999999999998,0.00279,0.03417333333333333
3733,3733,0.00195,0.010188,0.00339,0.033972
3734,3734,0.00471,0.006792,0.00594,0.030084
3735,3735,0.00207,0.007664516129032259,0.0035700000000000003,0.030096774193548382
3736,3736,0.0018900000000000004,0.010524,0.0028499999999999997,0.033108
3737,3737,0.0022199999999999998,0.011026666666666666,0.0034500000000000004,0.033626666666666666
3738,3738,0.0015599999999999998,0.008206451612903225,0.0029100000000000003,0.030909677419354832
3739,3739,0.0025499999999999997,0.010439999999999998,0.00378,0.033491999999999994
3740,3740,0.0014399999999999999,0.010609756097560976,0.00282,0.033614634146341464
3741,3741,0.00537,0.005076000000000001,0.00636,0.028992
3742,3742,0.0020099999999999996,0.0108,0.0033300000000000005,0.033384
3743,3743,0.0021000000000000003,0.010884,0.0033,0.033324
3744,3744,0.00288,0.007995348837209303,0.0037500000000000007,0.03092093023255814
3745,3745,0.00231,0.011376000000000002,0.0033600000000000006,0.034524
3746,3746,0.0021600000000000005,0.009657142857142855,0.00351,0.032771428571428576
3747,3747,0.0011699999999999998,0.010417021276595743,0.0022800000000000003,0.033178723404255324
3748,3748,0.004919999999999999,0.0066960000000000006,0.006210000000000001,0.029784
3749,3749,0.0027300000000000007,0.009537499999999999,0.00405,0.03295
3750,3750,0.0018,0.010044000000000003,0.00297,0.033744
3751,3751,0.00198,0.009538461538461539,0.00312,0.032584615384615385
3752,3752,0.0014099999999999998,0.011200000000000002,0.00267,0.0341125
3753,3753,0.0012,0.01138695652173913,0.00249,0.034343478260869566
3754,3754,0.0027599999999999994,0.009190909090909092,0.00402,0.03175909090909091
3755,3755,0.00408,0.006828,0.005189999999999999,0.030768
3756,3756,0.0021600000000000005,0.009490909090909092,0.00354,0.03271363636363636
3757,3757,0.0016799999999999999,0.009306976744186048,0.0029100000000000003,0.03189767441860465
3758,3758,0.0021000000000000003,0.00972,0.00312,0.032804999999999994
3759,3759,0.00252,0.009954545454545456,0.00396,0.033109090909090914
3760,3760,0.00156,0.011131914893617022,0.0027,0.03471063829787233
3761,3761,0.00216,0.010213636363636362,0.0034500000000000004,0.03361363636363636
3762,3762,0.0018599999999999999,0.009816,0.0029100000000000003,0.033324
3763,3763,0.0020700000000000002,0.010008,0.0029100000000000003,0.033516000000000004
3764,3764,0.00489,0.0063360000000000005,0.00612,0.03032399999999999
3765,3765,0.0021000000000000003,0.010866666666666667,0.00327,0.03412
3766,3766,0.0012299999999999998,0.011707317073170733,0.0025200000000000005,0.034360975609756095
3767,3767,0.0020399999999999997,0.009556097560975607,0.00327,0.03213658536585366
3768,3768,0.0011699999999999998,0.009766666666666665,0.0022200000000000006,0.03414999999999999
3769,3769,0.0048,0.006372,0.00591,0.029244000000000003
3770,3770,0.0014399999999999999,0.009457894736842106,0.0023100000000000004,0.032194736842105255
3771,3771,0.00228,0.009957142857142857,0.00378,0.03224285714285714
3772,3772,0.0019499999999999997,0.01284,0.00321,0.036264
3773,3773,0.00495,0.006468000000000001,0.005969999999999999,0.029388
3774,3774,0.0018599999999999999,0.011219999999999999,0.00297,0.034224000000000004
3775,3775,0.0024000000000000002,0.009432,0.00369,0.032544000000000003
3776,3776,0.0021599999999999996,0.010356,0.00339,0.033984
3777,3777,0.0012299999999999998,0.010554545454545454,0.0025500000000000006,0.032822727272727274
3778,3778,0.00162,0.010142857142857144,0.0027600000000000003,0.03301428571428572
3779,3779,0.00198,0.011004,0.0030600000000000002,0.034068
3780,3780,0.0042899999999999995,0.006143999999999998,0.00546,0.028679999999999997
3781,3781,0.0015599999999999998,0.011099999999999999,0.00279,0.03364799999999999
3782,3782,0.00129,0.012299999999999998,0.00222,0.035071428571428566
3783,3783,0.0016799999999999999,0.011179591836734693,0.00276,0.034897959183673465
3784,3784,0.00264,0.008784,0.00396,0.032028
3785,3785,0.0026399999999999996,0.009615384615384616,0.00363,0.03196923076923077
3786,3786,0.00429,0.006996,0.0050999999999999995,0.029951999999999996
3787,3787,0.00228,0.01011063829787234,0.00381,0.032936170212765965
3788,3788,0.0013199999999999998,0.010835999999999997,0.00249,0.033768
3789,3789,0.00402,0.007263829787234043,0.005129999999999999,0.03067659574468085
3790,3790,0.0019200000000000003,0.009768,0.0032099999999999997,0.032676
3791,3791,0.00225,0.010284,0.00339,0.033984
3792,3792,0.0011699999999999998,0.01222325581395349,0.0025499999999999993,0.035037209302325574
3793,3793,0.0018,0.010141463414634146,0.00315,0.033453658536585364
3794,3794,0.0029100000000000003,0.007984615384615383,0.00459,0.03116923076923077
3795,3795,0.0016499999999999998,0.011374999999999998,0.00279,0.03455
3796,3796,0.00396,0.00756,0.00474,0.03102
3797,3797,0.00177,0.010332,0.0029100000000000003,0.033491999999999994
3798,3798,0.0022800000000000003,0.0102375,0.0035700000000000003,0.0337625
3799,3799,0.00228,0.009449999999999998,0.00366,0.03215454545454545
3800,3800,0.00252,0.008535,0.00351,0.031709999999999995
3801,3801,0.00177,0.00941142857142857,0.0029100000000000003,0.03157714285714286
3802,3802,0.0022500000000000007,0.009482926829268292,0.00363,0.03242926829268292
3803,3803,0.0016499999999999998,0.01160869565217391,0.0029400000000000008,0.03468260869565218
3804,3804,0.0015599999999999998,0.009769565217391305,0.0027600000000000003,0.032086956521739124
3805,3805,0.00207,0.009173333333333334,0.0032099999999999997,0.03254666666666666
3806,3806,0.0021600000000000005,0.011425,0.00303,0.03525
3807,3807,0.0023699999999999997,0.009684,0.0033599999999999997,0.031872
3808,3808,0.00405,0.007679999999999999,0.00531,0.031019999999999995
3809,3809,0.0018900000000000004,0.010640816326530612,0.00321,0.033685714285714284
3810,3810,0.00219,0.00964186046511628,0.0029699999999999996,0.03231627906976744
3811,3811,0.0012599999999999998,0.010940425531914894,0.00255,0.03385531914893617
