,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
6612,6612,0.08639999999468273,144,13.8,0.13753214608084682,0.031574297696352005,6,100
6613,6613,0.16679999998973472,278,13.4,0.13749088643702256,0.03272826224565506,5,100
6614,6614,0.1811999999888485,302,13.800000000000002,0.13744963917109146,0.0270555317401886,6,100
6615,6615,0.1811999999888485,302,13.8,0.13740840427934015,0.027802404016256332,6,100
6616,6616,0.169199999989587,282,13.000000000000002,0.13736718175805634,0.015462525188922882,4,100
6617,6617,0.1979999999878146,330,14.190000000000001,0.13732597160352894,0.0280472245067358,7,100
6618,6618,0.1979999999878146,330,13.58,0.13728477381204787,0.03313218057155609,6,100
6619,6619,0.11039999999320571,184,13.800000000000002,0.13724358837990427,0.029379097744822502,6,100
6620,6620,0.1979999999878146,330,13.899999999999999,0.1372024153033903,0.024188997223973274,7,100
6621,6621,0.17099999998947624,285,13.4,0.1371612545787993,0.02844059467315674,5,100
6622,6622,0.10079999999379652,168,14.200000000000001,0.13712010620242565,0.029884105548262596,7,100
6623,6623,0.15659999999036245,261,14.600000000000005,0.13707897017056492,0.02214077115058899,8,100
6624,6624,0.14459999999110096,241,13.400000000000006,0.13703784647951375,0.033696893602609634,5,100
6625,6625,0.17459999998925468,291,13.400000000000002,0.1369967351255699,0.0185060054063797,5,100
6626,6626,0.1979999999878146,330,14.180000000000001,0.13695563610503222,0.03432302176952362,7,100
6627,6627,0.15719999999032552,262,15.000000000000002,0.13691454941420073,0.029369672760367393,9,100
6628,6628,0.1979999999878146,330,13.570000000000002,0.13687347504937647,0.02749577909708023,6,100
6629,6629,0.1811999999888485,302,14.6,0.13683241300686166,0.02274920791387558,8,100
6630,6630,0.1979999999878146,330,14.190000000000001,0.1367913632829596,0.02818579599261284,7,100
6631,6631,0.18419999998866388,307,13.8,0.1367503258739747,0.020598463714122772,6,100
6632,6632,0.1979999999878146,330,13.379999999999999,0.13670930077621252,0.029848948121070862,5,100
6633,6633,0.15839999999025167,264,14.200000000000005,0.13666828798597966,0.03279126062989235,7,100
6634,6634,0.11879999999268875,198,14.600000000000005,0.13662728749958386,0.04796382784843445,8,100
6635,6635,0.18779999998844232,313,14.2,0.136586299313334,0.03412964195013046,7,100
6636,6636,0.17219999998940239,287,13.8,0.13654532342354,0.02403167262673378,6,100
6637,6637,0.19259999998814692,321,13.800000000000002,0.13650435982651296,0.029506593942642212,6,100
6638,6638,0.1979999999878146,330,13.39,0.136463408518565,0.02281179092824459,5,100
6639,6639,0.1319999999918764,220,15.000000000000004,0.13642246949600945,0.030709723010659218,9,100
6640,6640,0.09119999999438733,152,14.200000000000001,0.13638154275516065,0.024928197264671326,7,100
6641,6641,0.0869999999946458,145,13.8,0.13634062829233412,0.02583947405219078,6,100
6642,6642,0.1697999999895501,283,14.200000000000001,0.1362997261038464,0.02197650633752346,7,100
6643,6643,0.18659999998851617,311,14.200000000000001,0.13625883618601525,0.04011949151754379,7,100
6644,6644,0.14939999999080555,249,14.200000000000005,0.13621795853515944,0.0287594236433506,7,100
6645,6645,0.1979999999878146,330,13.780000000000001,0.1361770931475989,0.021478649228811264,6,100
6646,6646,0.1883999999884054,314,14.600000000000001,0.13613624001965463,0.025429682806134224,8,100
6647,6647,0.1433999999911748,239,13.400000000000004,0.13609539914764873,0.031006459146738052,5,100
6648,6648,0.19259999998814692,321,13.400000000000002,0.13605457052790446,0.017627045512199402,5,100
6649,6649,0.13559999999165484,226,14.200000000000003,0.1360137541567461,0.03534935787320137,7,100
6650,6650,0.15659999999036245,261,13.800000000000004,0.13597295003049908,0.025423988699913025,6,100
6651,6651,0.1883999999884054,314,14.200000000000001,0.13593215814548995,0.02262987568974495,7,100
6652,6652,0.12599999999224565,210,14.600000000000003,0.1358913784980463,0.025549685582518578,8,100
6653,6653,0.19019999998829462,317,14.2,0.1358506110844969,0.02859790436923504,7,100
6654,6654,0.14459999999110096,241,13.800000000000002,0.13580985590117153,0.024065926671028137,6,100
6655,6655,0.16799999998966086,280,15.000000000000002,0.1357691129444012,0.03156225383281708,9,100
6656,6656,0.1481999999908794,247,13.800000000000004,0.1357283822105179,0.021273057907819748,6,100
6657,6657,0.1979999999878146,330,14.19,0.13568766369585475,0.02529757469892502,7,100
6658,6658,0.18419999998866388,307,14.200000000000001,0.135646957396746,0.02948835678398609,7,100
6659,6659,0.1979999999878146,330,13.540000000000003,0.135606263309527,0.02399892918765545,6,100
6660,6660,0.18419999998866388,307,13.4,0.13556558143053413,0.03134751692414284,5,100
6661,6661,0.15959999999017782,266,13.800000000000004,0.13552491175610498,0.02509865164756775,6,100
6662,6662,0.1151999999929103,192,14.200000000000003,0.13548425428257815,0.04448836296796799,7,100
6663,6663,0.1811999999888485,302,13.8,0.13544360900629338,0.022606590762734413,6,100
6664,6664,0.1391999999914333,232,14.200000000000003,0.1354029759235915,0.035014424473047256,7,100
6665,6665,0.11579999999287338,193,13.800000000000004,0.13536235503081442,0.03362604230642319,6,100
6666,6666,0.15719999999032552,262,14.200000000000005,0.1353217463243052,0.019665559753775597,7,100
6667,6667,0.1625999999899932,271,13.400000000000004,0.1352811498004079,0.027003061026334763,5,100
6668,6668,0.15359999999054708,256,13.000000000000002,0.13524056545546778,0.03539346158504486,4,100
6669,6669,0.1835999999887008,306,13.8,0.13519999328583115,0.028523573651909828,6,100
6670,6670,0.1979999999878146,330,13.540000000000001,0.1351594332878454,0.026549432426691055,6,100
6671,6671,0.1859999999885531,310,13.000000000000002,0.13511888545785905,0.01974835991859436,4,100
6672,6672,0.13499999999169177,225,13.800000000000004,0.1350783497922217,0.025712506845593452,6,100
6673,6673,0.17519999998921776,292,13.8,0.13503782628728403,0.019270073622465134,6,100
6674,6674,0.17039999998951316,284,13.8,0.13499731493939784,0.027956534177064896,6,100
6675,6675,0.10679999999342726,178,14.200000000000001,0.13495681574491603,0.024838082492351532,7,100
6676,6676,0.1883999999884054,314,13.8,0.13491632870019254,0.0263182632625103,6,100
6677,6677,0.1979999999878146,330,14.190000000000001,0.13487585380158248,0.02053873799741268,7,100
6678,6678,0.1979999999878146,330,13.540000000000001,0.134835391045442,0.02716977894306183,6,100
6679,6679,0.1697999999895501,283,13.4,0.1347949404281284,0.029984433203935623,5,100
6680,6680,0.11579999999287338,193,13.800000000000002,0.13475450194599997,0.07633166015148163,6,100
6681,6681,0.1979999999878146,330,13.980000000000002,0.13471407559541618,0.028382543474435806,7,100
6682,6682,0.17039999998951316,284,14.6,0.13467366137273756,0.024469193071126938,8,100
6683,6683,0.11879999999268875,198,14.200000000000003,0.13463325927432573,0.019516387954354286,7,100
6684,6684,0.152999999990584,255,13.000000000000004,0.13459286929654343,0.03739435225725174,4,100
6685,6685,0.1979999999878146,330,13.950000000000001,0.13455249143575448,0.026434751227498055,7,100
6686,6686,0.13979999999139636,233,14.200000000000005,0.13451212568832377,0.031226355582475662,7,100
6687,6687,0.1979999999878146,330,13.590000000000002,0.13447177205061728,0.018211862072348595,6,100
6688,6688,0.1979999999878146,330,13.160000000000002,0.1344314305190021,0.02825767733156681,5,100
6689,6689,0.1979999999878146,330,13.990000000000002,0.13439110108984642,0.023804321885108948,7,100
6690,6690,0.1979999999878146,330,14.780000000000003,0.13435078375951948,0.016798336058855057,9,100
6691,6691,0.15719999999032552,262,13.000000000000004,0.13431047852439162,0.02536422573029995,4,100
6692,6692,0.1979999999878146,330,13.740000000000002,0.13427018538083432,0.02201368287205696,6,100
6693,6693,0.09299999999427655,155,13.8,0.13422990432522008,0.030842574313282967,6,100
6694,6694,0.12659999999220872,211,13.800000000000004,0.13418963535392253,0.031013671308755875,6,100
6695,6695,0.13079999999195024,218,13.800000000000002,0.13414937846331637,0.030602779239416122,6,100
6696,6696,0.17099999998947624,285,14.200000000000003,0.1341091336497774,0.02629585564136505,7,100
6697,6697,0.1433999999911748,239,14.200000000000003,0.13406890090968246,0.03024604171514511,7,100
6698,6698,0.17099999998947624,285,12.999999999999998,0.13402868023940956,0.02791847661137581,4,100
6699,6699,0.15599999999039937,260,13.800000000000002,0.13398847163533775,0.030210748314857483,6,100
6700,6700,0.18959999998833155,316,14.2,0.13394827509384716,0.03608434647321701,7,100
6701,6701,0.18959999998833155,316,14.200000000000001,0.133908090611319,0.030873268842697144,7,100
6702,6702,0.16199999999003012,270,14.600000000000005,0.1338679181841356,0.034948401153087616,8,100
6703,6703,0.14399999999113788,240,13.800000000000004,0.13382775780868036,0.025584165006875992,6,100
6704,6704,0.1883999999884054,314,14.600000000000001,0.13378760948133778,0.02121874876320362,8,100
6705,6705,0.17939999998895928,299,14.200000000000001,0.13374747319849337,0.02051360346376896,7,100
6706,6706,0.16379999998991934,273,13.8,0.13370734895653383,0.029687002301216125,6,100
6707,6707,0.09059999999442425,151,14.200000000000001,0.13366723675184689,0.08747374266386032,7,100
6708,6708,0.18239999998877465,304,14.200000000000001,0.13362713658082134,0.04179214686155319,7,100
6709,6709,0.1979999999878146,330,13.180000000000001,0.1335870484398471,0.03254210948944092,5,100
6710,6710,0.1979999999878146,330,13.56,0.13354697232531515,0.02342616394162178,6,100
6711,6711,0.1979999999878146,330,13.740000000000002,0.13350690823361755,0.02070254273712635,6,100
6712,6712,0.10439999999357497,174,13.4,0.13346685616114748,0.028490062803030014,5,100
6713,6713,0.1979999999878146,330,13.200000000000001,0.13342681610429913,0.024145042523741722,5,100
6714,6714,0.12419999999235642,207,13.800000000000002,0.13338678805946785,0.020721502602100372,6,100
6715,6715,0.1481999999908794,247,14.200000000000005,0.13334677202305,0.029233861714601517,7,100
6716,6716,0.13499999999169177,225,13.800000000000004,0.1333067679914431,0.02841516025364399,6,100
6717,6717,0.1457999999910271,243,13.800000000000004,0.13326677596104566,0.023844437673687935,6,100
6718,6718,0.1481999999908794,247,13.800000000000002,0.13322679592825734,0.02295413427054882,6,100
6719,6719,0.12599999999224565,210,13.800000000000002,0.13318682788947886,0.02118399180471897,6,100
6720,6720,0.1979999999878146,330,13.71,0.133146871841112,0.018715543672442436,6,100
6721,6721,0.152999999990584,255,13.800000000000004,0.13310692777955968,0.03353257477283478,6,100
6722,6722,0.13499999999169177,225,14.200000000000005,0.13306699570122582,0.022170094773173332,7,100
6723,6723,0.10379999999361189,173,13.8,0.13302707560251545,0.03095804713666439,6,100
6724,6724,0.17039999998951316,284,13.800000000000002,0.1329871674798347,0.0265253484249115,6,100
6725,6725,0.14159999999128559,236,13.400000000000002,0.13294727132959075,0.02738291770219803,5,100
6726,6726,0.18479999998862695,308,13.8,0.13290738714819186,0.02004222199320793,6,100
6727,6727,0.10979999999324264,183,13.8,0.1328675149320474,0.03287755697965622,6,100
6728,6728,0.13139999999191332,219,13.800000000000004,0.1328276546775678,0.019053373485803604,6,100
6729,6729,0.12119999999254105,202,13.800000000000002,0.13278780638116452,0.03954732418060303,6,100
6730,6730,0.1673999999896978,279,13.8,0.13274797003925018,0.017149444669485092,6,100
6731,6731,0.096599999994055,161,14.200000000000003,0.1327081456482384,0.05655258148908615,7,100
6732,6732,0.14999999999076863,250,13.800000000000004,0.13266833320454394,0.025500528514385223,6,100
6733,6733,0.1979999999878146,330,12.820000000000002,0.13262853270458258,0.026049841195344925,4,100
6734,6734,0.1979999999878146,330,13.570000000000002,0.1325887441447712,0.017937935888767242,6,100
6735,6735,0.1979999999878146,330,13.390000000000002,0.13254896752152778,0.020021185278892517,5,100
6736,6736,0.0917999999943504,153,13.400000000000002,0.13250920283127132,0.028846263885498047,5,100
6737,6737,0.09119999999438733,152,14.2,0.13246945007042193,0.04231971129775047,7,100
6738,6738,0.13019999999198717,217,14.600000000000005,0.13242970923540082,0.030332649126648903,8,100
6739,6739,0.18179999998881158,303,13.4,0.1323899803226302,0.02083132043480873,5,100
6740,6740,0.169199999989587,282,13.8,0.13235026332853342,0.02745928056538105,6,100
6741,6741,0.19499999998799922,325,13.0,0.13231055824953486,0.029187891632318497,4,100
6742,6742,0.13319999999180254,222,14.200000000000003,0.13227086508206,0.03680022805929184,7,100
6743,6743,0.1979999999878146,330,13.720000000000002,0.1322311838225354,0.027660854160785675,6,100
6744,6744,0.15839999999025167,264,13.800000000000004,0.13219151446738864,0.032644812017679214,6,100
6745,6745,0.15899999999021475,265,13.400000000000002,0.13215185701304843,0.02253609523177147,5,100
6746,6746,0.1979999999878146,330,14.99,0.1321122114559445,0.022184640169143677,9,100
6747,6747,0.10739999999339034,179,14.200000000000003,0.13207257779250772,0.03886484354734421,7,100
6748,6748,0.1979999999878146,330,12.760000000000002,0.13203295601916998,0.02890903688967228,4,100
6749,6749,0.1979999999878146,330,14.190000000000001,0.13199334613236424,0.02801012061536312,7,100
6750,6750,0.16799999998966086,280,13.8,0.13195374812852453,0.02484699711203575,6,100
6751,6751,0.1979999999878146,330,13.390000000000002,0.13191416200408598,0.018058618530631065,5,100
6752,6752,0.1763999999891439,294,14.200000000000001,0.13187458775548477,0.023936443030834198,7,100
6753,6753,0.14879999999084248,248,13.800000000000002,0.13183502537915814,0.03875187784433365,6,100
6754,6754,0.1979999999878146,330,13.31,0.1317954748715444,0.02068285271525383,5,100
6755,6755,0.12179999999250413,203,14.200000000000003,0.13175593622908294,0.025948258116841316,7,100
6756,6756,0.1625999999899932,271,14.600000000000003,0.13171640944821422,0.021900618448853493,8,100
6757,6757,0.19319999998811,322,13.400000000000002,0.13167689452537976,0.023112772032618523,5,100
6758,6758,0.1247999999923195,208,13.800000000000004,0.13163739145702213,0.02774755097925663,6,100
6759,6759,0.19739999998785152,329,13.399999999999999,0.13159790023958504,0.03902435302734375,5,100
6760,6760,0.18059999998888543,301,14.600000000000001,0.13155842086951317,0.02649216540157795,8,100
6761,6761,0.1979999999878146,330,13.55,0.1315189533432523,0.036415472626686096,6,100
6762,6762,0.1577999999902886,263,14.200000000000003,0.13147949765724934,0.026882056146860123,7,100
6763,6763,0.1979999999878146,330,14.190000000000003,0.13144005380795218,0.030759703367948532,7,100
6764,6764,0.16679999998973472,278,13.799999999999999,0.1314006217918098,0.027486540377140045,6,100
6765,6765,0.1859999999885531,310,14.600000000000003,0.13136120160527226,0.016903679817914963,8,100
6766,6766,0.16319999998995627,272,14.6,0.13132179324479068,0.024614404886960983,8,100
6767,6767,0.1979999999878146,330,14.200000000000001,0.13128239670681724,0.03344111517071724,7,100
6768,6768,0.1979999999878146,330,13.39,0.1312430119878052,0.031069137156009674,5,100
6769,6769,0.12059999999257798,201,13.8,0.13120363908420885,0.02297639474272728,6,100
6770,6770,0.13379999999176562,223,14.200000000000005,0.1311642779924836,0.030681217089295387,7,100
6771,6771,0.19139999998822077,319,14.200000000000001,0.13112492870908585,0.025294024497270584,7,100
6772,6772,0.19739999998785152,329,14.200000000000003,0.13108559123047311,0.020762134343385696,7,100
6773,6773,0.1979999999878146,330,13.170000000000002,0.13104626555310397,0.02610969915986061,5,100
6774,6774,0.19739999998785152,329,13.8,0.13100695167343804,0.021177250891923904,6,100
6775,6775,0.17279999998936546,288,13.8,0.130967649587936,0.025391127914190292,6,100
6776,6776,0.1271999999921718,212,13.400000000000004,0.13092835929305963,0.05425615608692169,5,100
6777,6777,0.16379999998991934,273,14.200000000000001,0.1308890807852717,0.02577158622443676,7,100
6778,6778,0.14999999999076863,250,14.200000000000003,0.13084981406103613,0.029195735231041908,7,100
6779,6779,0.1979999999878146,330,13.720000000000002,0.13081055911681783,0.025794479995965958,6,100
6780,6780,0.1979999999878146,330,13.18,0.13077131594908278,0.03483228385448456,5,100
