,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
69,69,0.15180000000009564,253,6.300000000000001,0.9931234076923388,0.9709799289703369,4,37
70,70,0.14940000000009412,249,6.900000000000001,0.9930240953515695,0.8209106922149658,4,43
71,71,0.1584000000000998,264,6.600000000000001,0.9929247929420344,1.0447179079055786,3,43
72,72,0.14400000000009072,240,6.3,0.9928255004627402,0.8532356023788452,1,46
73,73,0.14820000000009337,247,8.399999999999999,0.992726217912694,1.0785880088806152,8,46
74,74,0.16020000000010093,267,8.100000000000001,0.9926269452909028,0.697232186794281,9,40
75,75,0.147600000000093,246,8.6,0.9925276825963737,1.1250693798065186,10,42
76,76,0.14820000000009337,247,8.100000000000001,0.9924284298281141,0.9719116687774658,10,37
77,77,0.12960000000008165,216,7.7,0.9923291869851313,1.1183151006698608,5,48
78,78,0.14940000000009412,249,8.4,0.9922299540664328,0.5352312326431274,8,46
79,79,0.14580000000009186,243,7.9,0.9921307310710261,1.1392865180969238,9,38
80,80,0.1470000000000926,245,8.4,0.992031517997919,1.084491491317749,8,46
81,81,0.13740000000008656,229,7.8,0.9919323148461192,0.7474017143249512,6,46
82,82,0.13680000000008619,228,8.4,0.9918331216146347,0.7054488658905029,9,43
83,83,0.1392000000000877,232,7.600000000000001,0.9917339383024733,1.0283808708190918,5,47
84,84,0.14340000000009034,239,8.2,0.991634764908643,0.8731514811515808,7,47
85,85,0.15480000000009753,258,7.9,0.9915356014321521,0.8256577253341675,10,35
86,86,0.13860000000008732,231,8.100000000000001,0.9914364478720089,0.730363130569458,7,46
87,87,0.1554000000000979,259,8.100000000000001,0.9913373042272218,0.9360802173614502,8,43
88,88,0.15360000000009677,256,8.0,0.9912381704967991,0.9221514463424683,7,45
89,89,0.14640000000009223,244,7.3999999999999995,0.9911390466797494,1.0563256740570068,5,45
90,90,0.14280000000008997,238,6.700000000000001,0.9910399327750814,1.1124147176742554,3,44
91,91,0.12960000000008165,216,8.1,0.9909408287818039,0.8508292436599731,6,49
92,92,0.14400000000009072,240,7.300000000000001,0.9908417346989258,1.1160387992858887,4,47
93,93,0.13500000000008505,225,7.2,0.9907426505254558,0.7614597082138062,4,46
94,94,0.1554000000000979,259,8.200000000000001,0.9906435762604033,0.9237251281738281,7,47
95,95,0.1392000000000877,232,10.500000000000002,0.9905445119027773,0.7590816020965576,18,37
96,96,0.14400000000009072,240,8.9,0.990445457451587,1.01625657081604,8,51
97,97,0.14880000000009375,248,7.500000000000001,0.9903464129058418,1.0312035083770752,7,40
98,98,0.13740000000008656,229,9.200000000000001,0.9902473782645512,0.8455802798271179,13,39
99,99,0.1422000000000896,237,8.5,0.9901483535267248,0.9090628623962402,9,44
100,100,0.13560000000008543,226,7.5,0.9900493386913721,0.8108450174331665,5,46
101,101,0.1530000000000964,255,7.300000000000001,0.989950333757503,1.0300511121749878,9,32
102,102,0.15780000000009942,263,8.9,0.9898513387241272,0.8685513734817505,13,36
103,103,0.16440000000010357,274,7.3,0.9897523535902548,1.2019697427749634,7,38
104,104,0.1446000000000911,241,7.200000000000001,0.9896533783548958,0.8321147561073303,5,43
105,105,0.13320000000008392,222,9.2,0.9895544130170603,0.8736642599105835,8,54
106,106,0.14820000000009337,247,7.8,0.9894554575757586,0.914293646812439,7,43
107,107,0.13680000000008619,228,7.700000000000001,0.9893565120300011,0.5654785633087158,5,48
108,108,0.14820000000009337,247,9.600000000000001,0.9892575763787981,0.9256713390350342,11,49
109,109,0.13860000000008732,231,7.500000000000001,0.9891586506211602,1.150355577468872,7,40
110,110,0.14759999999997753,246,9.500000000000002,0.9890597347560981,0.5378007888793945,12,45
111,111,0.15299999999964342,255,6.800000000000001,0.9889608287826225,0.748441219329834,6,36
112,112,0.1481999999996546,247,7.2,0.9888619326997442,1.0841693878173828,4,46
113,113,0.1439999999996644,240,7.300000000000001,0.9887630465064743,0.9122601747512817,5,44
114,114,0.147599999999656,246,7.9,0.9886641702018236,0.5467488765716553,7,44
115,115,0.13679999999968118,228,8.200000000000001,0.9885653037848035,0.8128851056098938,5,53
116,116,0.1451999999996616,242,8.500000000000002,0.988466447254425,0.7121387720108032,7,50
117,117,0.15119999999964762,252,7.4,0.9883676006096995,0.8900997042655945,7,39
118,118,0.12599999999970635,210,8.600000000000001,0.9882687638496386,0.42839133739471436,8,48
119,119,0.15299999999964342,255,8.100000000000001,0.9881699369732536,0.7426789402961731,8,43
120,120,0.1469999999996574,245,7.5,0.9880711199795563,0.9194543957710266,6,43
121,121,0.1481999999996546,247,7.0,0.9879723128675584,0.7632742524147034,5,41
122,122,0.144599999999663,241,6.8999999999999995,0.9878735156362717,0.7799268960952759,3,46
123,123,0.1403999999996728,234,9.8,0.987774728284708,0.6521667242050171,15,39
124,124,0.1463999999996588,244,8.0,0.9876759508118795,0.7609037160873413,8,42
125,125,0.1427999999996672,238,7.7,0.9875771832167983,0.9488634467124939,5,48
126,126,0.12839999999970075,214,7.5,0.9874784254984766,1.0127675533294678,2,55
127,127,0.13679999999968118,228,7.7,0.9873796776559268,0.7602765560150146,3,54
128,128,0.1433999999996658,239,8.0,0.9872809396881612,0.6268896460533142,4,54
129,129,0.147599999999656,246,7.000000000000001,0.9871822115941924,0.6070348620414734,3,47
130,130,0.13679999999968118,228,8.4,0.987083493373033,0.6439474821090698,8,46
131,131,0.15239999999964482,254,8.200000000000001,0.9869847850236957,0.722522497177124,9,41
132,132,0.1457999999996602,243,6.800000000000001,0.9868860865451933,1.026360273361206,3,45
133,133,0.1457999999996602,243,7.500000000000001,0.9867873979365388,0.8332779407501221,5,46
134,134,0.1493999999996518,249,8.6,0.9866887191967452,0.6782916784286499,9,45
135,135,0.13619999999968257,227,8.3,0.9865900503248255,0.5588197708129883,7,48
136,136,0.13979999999967418,233,6.9,0.986491391319793,0.6117192506790161,4,43
137,137,0.13619999999968257,227,7.3,0.9863927421806611,1.1070421934127808,5,44
138,138,0.13859999999967698,231,8.9,0.986294102906443,0.9216539859771729,8,51
139,139,0.1451999999996616,242,7.700000000000001,0.9861954734961524,0.5812399387359619,6,45
140,140,0.13859999999967698,231,7.300000000000002,0.9860968539488029,0.6716537475585938,3,50
141,141,0.1439999999996644,240,8.5,0.985998244263408,0.8876011371612549,8,47
142,142,0.1481999999996546,247,6.700000000000001,0.9858996444389817,0.7295899391174316,5,38
143,143,0.13739999999967978,229,7.0,0.9858010544745378,0.673692524433136,3,47
144,144,0.14159999999967,236,8.100000000000001,0.9857024743690904,0.7486805319786072,8,43
145,145,0.14159999999967,236,9.900000000000002,0.9856039041216536,0.7817339897155762,10,55
146,146,0.13979999999967418,233,8.900000000000002,0.9855053437312414,0.8345322012901306,10,45
147,147,0.1481999999996546,247,9.100000000000001,0.9854067931968683,0.6933784484863281,14,35
148,148,0.1451999999996616,242,8.3,0.9853082525175486,0.8646438121795654,10,39
149,149,0.15479999999963923,258,8.3,0.9852097216922968,0.7785536050796509,9,42
150,150,0.147599999999656,246,8.200000000000001,0.9851112007201276,0.6120636463165283,9,41
151,151,0.13499999999968537,225,9.2,0.9850126896000556,0.5161350965499878,10,48
152,152,0.12599999999970635,210,9.2,0.9849141883310956,0.8349893093109131,6,60
153,153,0.1451999999996616,242,7.5,0.9848156969122625,0.8556382656097412,8,37
154,154,0.14159999999967,236,5.7,0.9847172153425713,0.884292721748352,1,40
155,155,0.13919999999967558,232,7.800000000000001,0.9846187436210371,0.7752684354782104,5,49
156,156,0.15299999999964342,255,8.1,0.9845202817466749,0.722598671913147,7,46
157,157,0.1493999999996518,249,8.4,0.9844218297185002,0.7174345254898071,8,46
158,158,0.147599999999656,246,7.300000000000002,0.9843233875355284,0.6173413991928101,9,32
159,159,0.15659999999963503,261,8.200000000000001,0.9842249551967749,0.6673460006713867,11,35
160,160,0.15119999999964762,252,8.700000000000001,0.9841265327012553,0.7241027355194092,9,46
161,161,0.1469999999996574,245,5.5,0.9840281200479851,0.6275287866592407,3,32
162,162,0.15419999999964062,257,8.7,0.9839297172359803,0.7107205390930176,7,52
163,163,0.15779999999963223,263,6.6000000000000005,0.9838313242642568,0.3923247158527374,4,40
164,164,0.1457999999996602,243,7.4,0.9837329411318304,0.5949636697769165,5,45
165,165,0.14159999999967,236,8.900000000000002,0.9836345678377172,0.8473048806190491,14,33
166,166,0.1409999999996714,235,7.799999999999999,0.9835362043809335,0.6827671527862549,7,43
167,167,0.1481999999996546,247,7.200000000000001,0.9834378507604954,0.861117959022522,4,46
168,168,0.1439999999996644,240,7.4,0.9833395069754194,0.7219412326812744,8,36
169,169,0.1481999999996546,247,9.0,0.9832411730247218,0.7158945798873901,14,34
170,170,0.1409999999996714,235,7.7,0.9831428489074193,0.7236685752868652,5,48
171,171,0.13679999999968118,228,7.000000000000001,0.9830445346225286,0.4748150110244751,7,35
172,172,0.1463999999996588,244,7.300000000000001,0.9829462301690663,0.6662732362747192,6,41
173,173,0.1463999999996588,244,8.100000000000001,0.9828479355460494,0.6438086032867432,9,40
174,174,0.15119999999964762,252,9.000000000000002,0.9827496507524949,0.6065828800201416,13,37
175,175,0.1469999999996574,245,6.900000000000001,0.9826513757874197,0.6637644171714783,4,43
176,176,0.13319999999968957,222,7.900000000000001,0.982553110649841,0.7802306413650513,7,44
177,177,0.12239999999971474,204,7.1,0.982454855338776,0.6315237879753113,2,51
178,178,0.13679999999968118,228,8.400000000000002,0.9823566098532421,0.6496894359588623,7,49
179,179,0.1421999999996686,237,6.700000000000001,0.9822583741922568,0.5648536682128906,3,44
180,180,0.15119999999964762,252,8.1,0.9821601483548376,0.47550705075263977,9,40
181,181,0.1433999999996658,239,9.3,0.982061932340002,0.5160441398620605,12,43
182,182,0.13559999999968397,226,7.6,0.9819637261467681,0.6465358138084412,6,44
183,183,0.1409999999996714,235,8.600000000000001,0.9818655297741534,0.36192408204078674,9,45
184,184,0.13499999999968537,225,9.100000000000001,0.981767343221176,0.6691628694534302,10,47
185,185,0.1409999999996714,235,7.699999999999999,0.9816691664868539,0.5314450263977051,4,51
186,186,0.1457999999996602,243,7.3999999999999995,0.9815709995702052,0.7477430105209351,6,42
187,187,0.15659999999963503,261,9.700000000000001,0.9814728424702482,0.6411030292510986,14,41
188,188,0.1427999999996672,238,8.8,0.9813746951860012,0.8684716820716858,7,53
189,189,0.1409999999996714,235,8.8,0.9812765577164826,0.41506412625312805,9,47
190,190,0.1433999999996658,239,7.700000000000001,0.9811784300607109,0.6509556770324707,6,45
191,191,0.15239999999964482,254,8.9,0.9810803122177049,0.6455005407333374,13,36
192,192,0.1403999999996728,234,6.8,0.9809822041864831,0.655545711517334,1,51
193,193,0.147599999999656,246,7.700000000000001,0.9808841059660645,0.49736735224723816,6,45
194,194,0.13919999999967558,232,7.0,0.9807860175554679,0.55083167552948,2,50
195,195,0.1457999999996602,243,9.100000000000001,0.9806879389537123,0.510998547077179,12,41
196,196,0.13559999999968397,226,7.5,0.9805898701598169,0.6140546202659607,4,49
197,197,0.12959999999969796,216,7.0,0.9804918111728009,0.8421695232391357,2,50
198,198,0.15539999999963783,259,8.5,0.9803937619916837,0.7711891531944275,13,32
199,199,0.1409999999996714,235,7.1,0.9802957226154846,0.50538170337677,2,51
200,200,0.15659999999963503,261,7.300000000000001,0.980197693043223,0.4745604991912842,5,44
201,201,0.12719999999970355,212,7.800000000000001,0.9800996732739187,0.6300765872001648,9,37
202,202,0.13979999999967418,233,7.900000000000001,0.9800016633065913,0.4783584773540497,8,41
203,203,0.1439999999996644,240,6.8,0.9799036631402607,0.8146937489509583,4,42
204,204,0.1409999999996714,235,8.3,0.9798056727739467,0.6010507345199585,11,36
205,205,0.15899999999962944,265,7.0,0.9797076922066693,0.6388677954673767,6,38
206,206,0.13919999999967558,232,8.100000000000001,0.9796097214374486,0.5801992416381836,5,52
207,207,0.15659999999963503,261,7.699999999999999,0.9795117604653049,0.4974287152290344,5,48
208,208,0.1451999999996616,242,9.100000000000001,0.9794138092892584,0.6291388869285583,11,44
209,209,0.13559999999968397,226,8.7,0.9793158679083295,0.8181746602058411,7,52
210,210,0.13799999999967838,230,8.000000000000002,0.9792179363215386,0.35273101925849915,8,42
211,211,0.16259999999962105,271,7.800000000000001,0.9791200145279065,0.6077865362167358,6,46
212,212,0.1493999999996518,249,7.6,0.9790221025264537,0.5492280721664429,5,47
213,213,0.1427999999996672,238,8.200000000000001,0.9789242003162011,0.4595593214035034,4,56
214,214,0.13079999999969516,218,9.9,0.9788263078961694,0.6652381420135498,11,52
215,215,0.14159999999967,236,9.200000000000001,0.9787284252653798,0.533657431602478,10,48
216,216,0.14159999999967,236,10.200000000000001,0.9786305524228534,0.4793678820133209,12,52
217,217,0.144599999999663,241,8.7,0.9785326893676111,0.6552548408508301,8,49
218,218,0.13619999999968257,227,7.500000000000001,0.9784348360986743,0.552760124206543,6,43
219,219,0.13379999999968817,223,8.700000000000001,0.9783369926150645,0.771294355392456,6,55
220,220,0.1481999999996546,247,7.9,0.9782391589158029,0.5983543395996094,5,50
221,221,0.1451999999996616,242,9.100000000000001,0.9781413349999114,0.42932477593421936,9,50
222,222,0.13919999999967558,232,7.900000000000001,0.9780435208664114,0.6422516107559204,9,38
223,223,0.13619999999968257,227,6.700000000000001,0.9779457165143248,0.45329275727272034,5,38
224,224,0.1439999999996644,240,6.800000000000001,0.9778479219426734,0.6940252184867859,3,45
225,225,0.15539999999963783,259,8.3,0.9777501371504792,0.5076833963394165,10,39
226,226,0.1463999999996588,244,7.9,0.9776523621367642,0.5478699207305908,7,44
227,227,0.144599999999663,241,6.700000000000001,0.9775545969005506,0.655025064945221,2,47
228,228,0.15539999999963783,259,7.9,0.9774568414408605,0.555682897567749,8,41
229,229,0.1409999999996714,235,7.4,0.9773590957567164,0.5233929753303528,5,45
230,230,0.12659999999970495,211,7.400000000000001,0.9772613598471408,0.6595597863197327,5,45
231,231,0.1463999999996588,244,6.800000000000001,0.9771636337111561,0.7498218417167664,6,36
232,232,0.147599999999656,246,7.700000000000001,0.977065917347785,0.5166928768157959,7,42
233,233,0.16019999999962664,267,7.0,0.9769682107560502,0.5011028051376343,6,38
234,234,0.1457999999996602,243,7.800000000000001,0.9768705139349746,0.5158116817474365,4,52
235,235,0.13919999999967558,232,6.800000000000001,0.9767728268835811,0.6386325359344482,2,48
236,236,0.13499999999968537,225,9.200000000000001,0.9766751496008927,0.6079310178756714,9,51
237,237,0.14159999999967,236,9.8,0.9765774820859326,0.7518883943557739,12,48
238,238,0.14159999999967,236,8.3,0.9764798243377241,0.47808897495269775,9,42
239,239,0.144599999999663,241,7.2,0.9763821763552903,0.5405478477478027,5,43
240,240,0.14159999999967,236,7.900000000000001,0.9762845381376548,0.6415838599205017,6,47
241,241,0.13859999999967698,231,9.700000000000001,0.976186909683841,0.4919290542602539,11,50
242,242,0.12899999999969936,215,6.8,0.9760892909928727,0.7103784084320068,5,39
243,243,0.13379999999968817,223,8.1,0.9759916820637734,0.6294025778770447,5,52
244,244,0.15779999999963223,263,7.6000000000000005,0.975894082895567,0.602514386177063,6,44
245,245,0.15839999999963084,264,6.699999999999999,0.9757964934872775,0.5162893533706665,4,41
246,246,0.15119999999964762,252,8.100000000000001,0.9756989138379287,0.637649655342102,9,40
247,247,0.12839999999970075,214,9.1,0.975601343946545,0.5800074338912964,7,56
248,248,0.1463999999996588,244,7.5,0.9755037838121503,0.6451284885406494,4,49
249,249,0.13919999999967558,232,8.1,0.9754062334337691,0.534751832485199,7,46
250,250,0.1439999999996644,240,8.200000000000001,0.9753086928104258,0.5306807160377502,10,38
251,251,0.14159999999967,236,8.399999999999999,0.9752111619411448,0.5678344964981079,5,55
252,252,0.144599999999663,241,8.200000000000001,0.9751136408249507,0.563172459602356,11,35
253,253,0.1469999999996574,245,8.600000000000001,0.9750161294608681,0.4208846092224121,6,54
254,254,0.13439999999968677,224,8.0,0.974918627847922,0.6193357706069946,5,51
255,255,0.144599999999663,241,10.700000000000001,0.9748211359851373,0.5729110240936279,16,45
256,256,0.15839999999963084,264,7.2,0.9747236538715388,0.544355571269989,4,46
257,257,0.13859999999967698,231,8.200000000000001,0.9746261815061517,0.6350983381271362,7,47
258,258,0.15119999999964762,252,9.3,0.9745287188880011,0.5078511238098145,12,43
259,259,0.13559999999968397,226,7.1000000000000005,0.9744312660161123,0.5756796598434448,6,39
260,260,0.1433999999996658,239,7.0,0.9743338228895106,0.3690915107727051,5,41
261,261,0.1439999999996644,240,7.6000000000000005,0.9742363895072217,0.35425153374671936,6,44
262,262,0.1427999999996672,238,6.9,0.974138965868271,0.5235278606414795,3,46
263,263,0.1403999999996728,234,7.2,0.9740415519716842,0.557846188545227,4,46
264,264,0.1469999999996574,245,5.800000000000001,0.973944147816487,0.508976399898529,2,38
265,265,0.17099999999960147,285,6.700000000000001,0.9738467534017053,0.553216814994812,5,38
266,266,0.16139999999962384,269,6.5,0.9737493687263652,0.5312411189079285,6,33
267,267,0.13439999999968677,224,8.700000000000001,0.9736519937894925,0.4225640892982483,7,52
268,268,0.15539999999963783,259,7.799999999999999,0.9735546285901135,0.5400390625,10,34
269,269,0.15359999999964202,256,6.6,0.9734572731272545,0.5953008532524109,4,40
270,270,0.13379999999968817,223,6.9,0.9733599273999418,0.6009166240692139,4,43
271,271,0.13799999999967838,230,6.9,0.9732625914072018,0.635168731212616,4,43
272,272,0.14159999999967,236,8.3,0.9731652651480611,0.7302137017250061,5,54
273,273,0.15599999999963643,260,6.6000000000000005,0.9730679486215463,0.5265841484069824,8,28
274,274,0.15059999999964901,251,7.6,0.9729706418266841,0.5025660991668701,5,47
275,275,0.147599999999656,246,7.0,0.9728733447625014,0.5664042234420776,2,50
276,276,0.1451999999996616,242,8.200000000000001,0.9727760574280252,0.47846314311027527,9,41
277,277,0.1433999999996658,239,8.600000000000001,0.9726787798222825,0.47535496950149536,6,54
278,278,0.15479999999963923,258,8.100000000000001,0.9725815119443002,0.6358194351196289,8,43
279,279,0.144599999999663,241,7.0,0.9724842537931058,0.353406697511673,6,38
280,280,0.15659999999963503,261,7.000000000000001,0.9723870053677265,0.5518545508384705,7,35
281,281,0.13199999999969236,220,8.600000000000001,0.9722897666671897,0.4308777153491974,8,48
282,282,0.13979999999967418,233,8.3,0.9721925376905229,0.4539736807346344,6,51
283,283,0.13559999999968397,226,8.4,0.9720953184367539,0.4353238344192505,9,43
284,284,0.1457999999996602,243,7.4,0.9719981089049102,0.6787537932395935,4,48
285,285,0.1457999999996602,243,8.5,0.9719009090940197,0.5022131204605103,7,50
286,286,0.1439999999996644,240,7.4,0.9718037190031104,0.5100921392440796,5,45
287,287,0.1433999999996658,239,8.200000000000001,0.97170653863121,0.3966576159000397,10,38
288,288,0.1499999999996504,250,8.200000000000001,0.9716093679773469,0.5402629971504211,9,41
289,289,0.13799999999967838,230,9.200000000000001,0.9715122070405492,0.3373674750328064,12,42
290,290,0.1403999999996728,234,7.1000000000000005,0.9714150558198451,0.4073140621185303,5,42
291,291,0.13859999999967698,231,8.4,0.9713179143142632,0.41843709349632263,9,43
292,292,0.13019999999969656,217,7.300000000000001,0.9712207825228317,0.5475473999977112,3,50
293,293,0.1499999999996504,250,9.700000000000001,0.9711236604445794,0.4452493190765381,13,44
294,294,0.144599999999663,241,7.7,0.971026548078535,0.48637545108795166,7,42
295,295,0.13319999999968957,222,7.600000000000001,0.9709294454237271,0.5040969252586365,5,47
296,296,0.1499999999996504,250,8.4,0.9708323524791846,0.47285351157188416,8,46
297,297,0.15599999999963643,260,7.3,0.9707352692439367,0.4770180284976959,5,44
298,298,0.1469999999996574,245,7.7,0.9706381957170124,0.5157653093338013,8,39
299,299,0.13739999999967978,229,10.400000000000002,0.9705411318974407,0.6644824743270874,16,42
300,300,0.15779999999963223,263,8.3,0.970444077784251,0.46896544098854065,12,33
301,301,0.1493999999996518,249,8.5,0.9703470333764725,0.46517348289489746,10,41
302,302,0.13979999999967418,233,8.8,0.9702499986731349,0.6295560598373413,8,50
303,303,0.13199999999969236,220,9.600000000000001,0.9701529736732676,0.4190971255302429,9,55
304,304,0.14159999999967,236,8.500000000000002,0.9700559583759003,0.450745165348053,7,50
305,305,0.147599999999656,246,7.1,0.9699589527800627,0.6164955496788025,4,45
306,306,0.1451999999996616,242,6.1000000000000005,0.9698619568847847,0.6734792590141296,1,44
307,307,0.15839999999963084,264,8.0,0.9697649706890963,0.655897319316864,8,42
308,308,0.15419999999964062,257,8.4,0.9696679941920274,0.36663535237312317,13,31
309,309,0.144599999999663,241,7.1,0.9695710273926083,0.43175339698791504,2,51
310,310,0.1451999999996616,242,9.1,0.969474070289869,0.6025351285934448,9,50
311,311,0.13379999999968817,223,7.0,0.9693771228828401,0.4968040883541107,4,44
312,312,0.13499999999968537,225,6.700000000000001,0.9692801851705518,0.6004019379615784,2,47
313,313,0.1421999999996686,237,8.900000000000002,0.9691832571520348,0.4586513936519623,9,48
314,314,0.15239999999964482,254,9.900000000000002,0.9690863388263196,0.5429612398147583,14,43
315,315,0.1427999999996672,238,9.200000000000001,0.9689894301924369,0.23434042930603027,12,42
316,316,0.13019999999969656,217,7.3,0.9688925312494177,0.5464160442352295,5,44
317,317,0.15119999999964762,252,7.8,0.9687956419962928,0.6341534852981567,10,34
318,318,0.13439999999968677,224,7.9,0.9686987624320932,0.5593785047531128,5,50
319,319,0.1403999999996728,234,8.7,0.9686018925558499,0.48230138421058655,10,43
320,320,0.15419999999964062,257,7.500000000000002,0.9685050323665944,0.5262556076049805,7,40
321,321,0.13619999999968257,227,9.200000000000001,0.9684081818633578,0.42112523317337036,8,54
322,322,0.13799999999967838,230,8.700000000000001,0.9683113410451715,0.41684964299201965,8,49
323,323,0.1433999999996658,239,7.4,0.968214509911067,0.6409996747970581,4,48
324,324,0.14159999999967,236,7.800000000000001,0.9681176884600758,0.541568398475647,7,43
325,325,0.12959999999969796,216,9.4,0.9680208766912298,0.5088366866111755,6,62
326,326,0.14159999999967,236,7.4,0.9679240746035607,0.5224489569664001,6,42
327,327,0.1499999999996504,250,8.200000000000001,0.9678272821961004,0.43789833784103394,12,32
328,328,0.15119999999964762,252,8.0,0.9677304994678808,0.530953049659729,8,42
329,329,0.15899999999962944,265,8.0,0.967633726417934,0.5089089870452881,6,48
330,330,0.1499999999996504,250,8.400000000000002,0.9675369630452922,0.5218238830566406,10,40
331,331,0.15299999999964342,255,8.100000000000001,0.9674402093489878,0.36458584666252136,7,46
332,332,0.1433999999996658,239,7.800000000000001,0.9673434653280529,0.5685420036315918,6,46
333,333,0.14159999999967,236,7.1,0.9672467309815201,0.31080323457717896,4,45
334,334,0.16019999999962664,267,8.5,0.967150006308422,0.4474540650844574,10,41
335,335,0.1493999999996518,249,8.6,0.9670532913077912,0.5535693764686584,9,45
336,336,0.13319999999968957,222,8.399999999999999,0.9669565859786604,0.516706645488739,6,52
337,337,0.15899999999962944,265,8.600000000000001,0.9668598903200626,0.4698792099952698,10,42
338,338,0.13979999999967418,233,9.500000000000002,0.9667632043310306,0.41702035069465637,14,39
339,339,0.1499999999996504,250,9.0,0.9666665280105975,0.5229964852333069,9,49
340,340,0.16379999999961825,273,7.2,0.9665698613577964,0.3371220827102661,6,40
341,341,0.1451999999996616,242,9.200000000000003,0.9664732043716606,0.5144209265708923,12,42
342,342,0.13499999999968537,225,9.4,0.9663765570512235,0.3736605644226074,7,59
343,343,0.1427999999996672,238,8.700000000000001,0.9662799193955184,0.6395721435546875,13,34
344,344,0.15659999999963503,261,7.6000000000000005,0.9661832914035788,0.4872450828552246,7,41
345,345,0.13739999999967978,229,8.700000000000001,0.9660866730744385,0.4770825505256653,9,46
346,346,0.16559999999961406,276,7.5,0.9659900644071311,0.33485355973243713,6,43
347,347,0.1409999999996714,235,7.1000000000000005,0.9658934654006904,0.5189595222473145,3,48
348,348,0.1433999999996658,239,8.0,0.9657968760541503,0.5097208619117737,6,48
349,349,0.13619999999968257,227,9.100000000000001,0.9657002963665449,0.31934913992881775,8,53
350,350,0.15059999999964901,251,6.9,0.9656037263369083,0.3553396463394165,3,46
351,351,0.12659999999970495,211,8.200000000000001,0.9655071659642745,0.4296424090862274,6,50
352,352,0.1433999999996658,239,7.6000000000000005,0.9654106152476781,0.5001957416534424,7,41
353,353,0.1433999999996658,239,7.199999999999999,0.9653140741861533,0.3741992712020874,3,49
354,354,0.1457999999996602,243,7.900000000000001,0.9652175427787347,0.48328375816345215,7,44
355,355,0.15539999999963783,259,7.1000000000000005,0.9651210210244568,0.4357921779155731,8,33
356,356,0.13799999999967838,230,8.1,0.9650245089223544,0.508454442024231,7,46
357,357,0.15419999999964062,257,7.200000000000001,0.9649280064714622,0.5992106199264526,6,40
358,358,0.1487999999996532,248,7.9,0.964831513670815,0.44249600172042847,8,41
359,359,0.1409999999996714,235,10.400000000000002,0.9647350305194479,0.4915463328361511,16,42
360,360,0.144599999999663,241,9.5,0.9646385570163959,0.5696313381195068,12,45
361,361,0.1457999999996602,243,8.9,0.9645420931606943,0.6251829862594604,7,54
362,362,0.1463999999996588,244,7.800000000000001,0.9644456389513782,0.517444372177124,3,55
363,363,0.14159999999967,236,11.300000000000002,0.9643491943874831,0.5457164645195007,19,42
364,364,0.1433999999996658,239,6.6,0.9642527594680443,0.45553505420684814,3,43
365,365,0.13859999999967698,231,7.400000000000001,0.9641563341920976,0.41060274839401245,2,54
366,366,0.12479999999970914,208,8.5,0.9640599185586783,0.49720776081085205,7,50
367,367,0.17159999999960007,286,7.200000000000001,0.9639635125668224,0.234991192817688,9,31
368,368,0.15539999999963783,259,11.300000000000002,0.9638671162155658,0.3636110723018646,22,33
369,369,0.14159999999967,236,7.0,0.9637707295039442,0.35841104388237,6,38
370,370,0.1427999999996672,238,7.500000000000001,0.9636743524309938,0.5791062116622925,6,43
371,371,0.1457999999996602,243,8.200000000000001,0.9635779849957506,0.45018094778060913,10,38
372,372,0.1451999999996616,242,7.199999999999999,0.9634816271972511,0.5270168781280518,4,46
373,373,0.1433999999996658,239,8.4,0.9633852790345313,0.6118485927581787,4,58
374,374,0.15299999999964342,255,9.100000000000001,0.9632889405066278,0.3707869052886963,13,38
375,375,0.1427999999996672,238,7.500000000000001,0.9631926116125772,0.5167230367660522,7,40
376,376,0.1487999999996532,248,7.2,0.9630962923514159,0.3807300925254822,5,43
377,377,0.1499999999996504,250,7.2,0.9629999827221808,0.5934903025627136,5,43
378,378,0.1409999999996714,235,8.0,0.9629036827239086,0.42859867215156555,5,51
379,379,0.13739999999967978,229,7.6,0.9628073923556362,0.5651817321777344,6,44
380,380,0.1409999999996714,235,10.100000000000001,0.9627111116164007,0.5304867029190063,11,54
381,381,0.15959999999962804,266,8.200000000000001,0.962614840505239,0.3843768239021301,10,38
382,382,0.1493999999996518,249,10.100000000000001,0.9625185790211885,0.4504360556602478,14,45
383,383,0.13799999999967838,230,9.200000000000001,0.9624223271632865,0.3951598107814789,8,54
384,384,0.15299999999964342,255,8.000000000000002,0.9623260849305701,0.6076231598854065,7,45
385,385,0.15779999999963223,263,7.700000000000001,0.9622298523220771,0.4974716603755951,6,45
386,386,0.15119999999964762,252,8.200000000000001,0.962133629336845,0.5376956462860107,7,47
387,387,0.15959999999962804,266,8.600000000000001,0.9620374159739113,0.35609880089759827,10,42
388,388,0.16559999999961406,276,7.6,0.961941212232314,0.4764498472213745,6,44
389,389,0.13919999999967558,232,9.100000000000001,0.9618450181110908,0.4085440933704376,9,50
390,390,0.13319999999968957,222,7.4,0.9617488336092797,0.5504820942878723,3,51
391,391,0.15659999999963503,261,7.800000000000001,0.9616526587259188,0.4122125804424286,10,34
392,392,0.147599999999656,246,8.5,0.9615564934600462,0.6336904764175415,7,50
393,393,0.13199999999969236,220,9.0,0.9614603378107003,0.6793782711029053,10,46
394,394,0.13919999999967558,232,8.700000000000001,0.9613641917769192,0.36155855655670166,10,43
