,Episode,p1_q,p2_q,p1_e,p2_e
2281,2281,0.0030150000000000003,0.021689999999999997,0.00432,0.04465799999999999
2282,2282,0.003045,0.020778000000000005,0.00435,0.043746
2283,2283,0.003705,0.020376,0.005009999999999999,0.043344000000000014
2284,2284,0.00363,0.02139,0.004935,0.044358
2285,2285,0.0034949999999999994,0.021581999999999994,0.0048000000000000004,0.04454999999999999
2286,2286,0.00309,0.02044666666666667,0.004395,0.04335333333333333
2287,2287,0.003165,0.022746,0.00447,0.045714000000000005
2288,2288,0.004665,0.020058,0.0059700000000000005,0.04302600000000001
2289,2289,0.00516,0.018515999999999998,0.0064649999999999985,0.04148399999999999
2290,2290,0.003225,0.02182424242424243,0.00453,0.04479393939393938
2291,2291,0.00381,0.020621999999999995,0.005115,0.04358999999999999
2292,2292,0.0030900000000000003,0.02101855670103093,0.0043950000000000005,0.043967010309278354
2293,2293,0.00468,0.018989999999999996,0.005984999999999999,0.041958
2294,2294,0.003345,0.020166,0.00465,0.043134000000000006
2295,2295,0.00312,0.02181,0.004425,0.04477799999999999
2296,2296,0.002955,0.020946,0.00426,0.043914
2297,2297,0.005505,0.017982,0.006809999999999999,0.04095
2298,2298,0.003645,0.021096,0.00495,0.044064
2299,2299,0.0029100000000000003,0.021204123711340207,0.004215,0.044152577319587626
2300,2300,0.0034949999999999994,0.02112,0.0048000000000000004,0.044087999999999995
2301,2301,0.0028799999999999997,0.02225625,0.0041849999999999995,0.04519375
2302,2302,0.004005,0.020585999999999997,0.00531,0.04355399999999999
2303,2303,0.004064999999999999,0.019247999999999998,0.00537,0.042216
2304,2304,0.003015,0.021342000000000003,0.00432,0.04430999999999999
2305,2305,0.004229999999999999,0.019511999999999998,0.005535,0.042480000000000004
2306,2306,0.004905,0.018161999999999998,0.006209999999999999,0.04113000000000001
2307,2307,0.0031799999999999997,0.021012,0.004485,0.043980000000000005
2308,2308,0.0037500000000000007,0.019475999999999997,0.005055,0.04244400000000001
2309,2309,0.00453,0.019524,0.005835,0.042491999999999995
2310,2310,0.00279,0.023190000000000002,0.004095,0.04615799999999999
2311,2311,0.005325000000000001,0.017447999999999998,0.00663,0.040416
2312,2312,0.00366,0.02175,0.004965,0.04471800000000001
2313,2313,0.004005,0.021018000000000002,0.00531,0.04398599999999999
2314,2314,0.004425,0.019686,0.005730000000000001,0.042654
2315,2315,0.00534,0.019403999999999998,0.006645,0.04237199999999999
2316,2316,0.003465,0.019912087912087914,0.00477,0.042810989010989016
2317,2317,0.005235,0.018587234042553195,0.006539999999999999,0.041451063829787235
2318,2318,0.0037349999999999996,0.021084000000000006,0.00504,0.044052
2319,2319,0.003555,0.0213,0.00486,0.04426800000000001
2320,2320,0.00519,0.019554,0.006494999999999999,0.042522000000000004
2321,2321,0.004125,0.020730000000000005,0.00543,0.043697999999999994
2322,2322,0.0038099999999999996,0.020712,0.005115,0.04367999999999998
2323,2323,0.004620000000000001,0.019751999999999995,0.005925,0.04272
2324,2324,0.006344999999999999,0.018636,0.00765,0.041604
2325,2325,0.00312,0.020797894736842102,0.004425,0.043692631578947365
2326,2326,0.00402,0.02025,0.005325,0.043218
2327,2327,0.00516,0.019326,0.006465,0.04229400000000001
2328,2328,0.0036899999999999997,0.020568,0.0049949999999999994,0.04353599999999999
2329,2329,0.004245,0.02046,0.00555,0.043427999999999994
2330,2330,0.00312,0.021102000000000003,0.004425,0.04407000000000001
2331,2331,0.0034500000000000004,0.020058,0.004755,0.04302599999999999
2332,2332,0.004155000000000001,0.01911958762886598,0.00546,0.0420680412371134
2333,2333,0.0028049999999999998,0.020726666666666664,0.00411,0.04363333333333333
2334,2334,0.0035249999999999995,0.020838000000000002,0.004829999999999999,0.043805999999999984
2335,2335,0.004005,0.020933999999999998,0.00531,0.04390199999999999
2336,2336,0.00462,0.019332000000000002,0.005925000000000001,0.0423
2337,2337,0.004454999999999999,0.019211999999999996,0.0057599999999999995,0.04218
2338,2338,0.002505,0.0190425,0.00381,0.04179
2339,2339,0.0034799999999999996,0.020759999999999997,0.004784999999999999,0.043727999999999996
2340,2340,0.0041849999999999995,0.021294000000000004,0.00549,0.044261999999999996
2341,2341,0.00654,0.015714000000000002,0.007845000000000001,0.038682
2342,2342,0.00354,0.020502,0.004845,0.043469999999999995
2343,2343,0.00435,0.020304000000000003,0.005655,0.043272000000000005
2344,2344,0.00435,0.020969999999999996,0.005655,0.043938
2345,2345,0.002475,0.021846000000000004,0.00378,0.044814
2346,2346,0.0034349999999999993,0.02280631578947369,0.004739999999999999,0.04570105263157894
2347,2347,0.0034049999999999996,0.021239999999999995,0.004710000000000001,0.04420799999999999
2348,2348,0.004905,0.02013,0.006209999999999999,0.043098
2349,2349,0.003615,0.022452,0.00492,0.04542000000000001
2350,2350,0.00432,0.020141999999999997,0.005625,0.04311000000000001
2351,2351,0.005804999999999999,0.01905,0.00711,0.04201799999999999
2352,2352,0.003855,0.020225999999999997,0.00516,0.043193999999999996
2353,2353,0.0038249999999999994,0.02153399999999999,0.00513,0.04450200000000001
2354,2354,0.004995,0.018107999999999996,0.0063,0.04107600000000001
2355,2355,0.004665,0.019512,0.00597,0.042480000000000004
2356,2356,0.00363,0.021048,0.004935,0.044016
2357,2357,0.0034200000000000003,0.021036000000000003,0.004725,0.044003999999999995
2358,2358,0.003165,0.02016,0.00447,0.043128
2359,2359,0.0040349999999999995,0.019025999999999998,0.00534,0.041994
2360,2360,0.00402,0.021701999999999996,0.005325000000000001,0.044669999999999994
2361,2361,0.0034950000000000007,0.02061290322580645,0.0048000000000000004,0.0434967741935484
2362,2362,0.003105,0.021071999999999997,0.00441,0.04403999999999999
2363,2363,0.003945,0.02043,0.0052499999999999995,0.04339799999999999
2364,2364,0.004425,0.019806,0.00573,0.042774
2365,2365,0.00543,0.017922,0.006735,0.040889999999999996
2366,2366,0.003675,0.020475789473684208,0.00498,0.04337052631578948
2367,2367,0.0028499999999999997,0.020825999999999997,0.004155000000000001,0.04379399999999999
2368,2368,0.003105,0.021414,0.00441,0.04438199999999999
2369,2369,0.0034799999999999996,0.021851999999999996,0.004785,0.04481999999999999
2370,2370,0.0031049999999999997,0.02223,0.00441,0.045198
2371,2371,0.005009999999999999,0.019548,0.0063149999999999986,0.042516000000000005
2372,2372,0.00609,0.018768,0.0073950000000000005,0.041736
2373,2373,0.00279,0.02179354838709677,0.004095,0.04467741935483871
2374,2374,0.00324,0.020406382978723405,0.004544999999999999,0.04327021276595744
2375,2375,0.005745,0.01782,0.007050000000000001,0.040788000000000005
2376,2376,0.003974999999999999,0.021035999999999996,0.00528,0.044004
2377,2377,0.0036000000000000003,0.021353999999999998,0.004905,0.04432199999999999
2378,2378,0.00495,0.019878,0.006254999999999999,0.042846
2379,2379,0.0049499999999999995,0.020195999999999995,0.006254999999999999,0.043164
2380,2380,0.0025949999999999997,0.01916962025316456,0.0039,0.04190126582278481
2381,2381,0.004215,0.019242000000000002,0.00552,0.04221
2382,2382,0.003645,0.02097,0.0049499999999999995,0.043938
2383,2383,0.004935,0.018506666666666668,0.00624,0.04141333333333333
2384,2384,0.00414,0.02046,0.005445,0.043427999999999994
2385,2385,0.004665000000000001,0.019884,0.00597,0.042851999999999994
2386,2386,0.0046949999999999995,0.019698000000000004,0.006,0.042665999999999996
2387,2387,0.0026099999999999995,0.021696,0.003915,0.044663999999999995
2388,2388,0.00276,0.02129684210526316,0.004065000000000001,0.04419157894736842
2389,2389,0.00306,0.020472,0.004365,0.043440000000000006
2390,2390,0.003555,0.02027872340425532,0.004860000000000001,0.043142553191489345
2391,2391,0.004784999999999999,0.01933939393939394,0.00609,0.0423090909090909
2392,2392,0.005025,0.020508000000000002,0.00633,0.04347599999999999
2393,2393,0.00435,0.020022,0.005655,0.042989999999999993
2394,2394,0.0038099999999999996,0.021653999999999996,0.005115,0.044622
2395,2395,0.0039,0.01990408163265306,0.0052049999999999996,0.04285714285714285
2396,2396,0.0037949999999999998,0.01908865979381443,0.0050999999999999995,0.04203711340206185
2397,2397,0.00402,0.020514,0.005325,0.043482
2398,2398,0.0034349999999999997,0.01875365853658537,0.004739999999999999,0.04155365853658537
2399,2399,0.003135,0.020442000000000002,0.0044399999999999995,0.043410000000000004
2400,2400,0.0033449999999999994,0.02109,0.00465,0.044058
2401,2401,0.004575,0.020376000000000002,0.00588,0.043343999999999994
2402,2402,0.004845,0.019788,0.006150000000000001,0.042755999999999995
2403,2403,0.0056099999999999995,0.018785999999999997,0.006914999999999999,0.041754
2404,2404,0.0034949999999999994,0.019223999999999998,0.0048,0.042192
2405,2405,0.004769999999999999,0.018809999999999997,0.006075,0.041777999999999996
2406,2406,0.00408,0.020766,0.005384999999999999,0.043733999999999995
2407,2407,0.00276,0.020734020618556698,0.004065,0.04368247422680413
2408,2408,0.00438,0.019866,0.005685,0.042834
2409,2409,0.004305000000000001,0.020238,0.0056099999999999995,0.043205999999999994
2410,2410,0.004829999999999999,0.019782,0.006135,0.04275
2411,2411,0.0037949999999999998,0.020478,0.0050999999999999995,0.043446000000000005
2412,2412,0.0045899999999999995,0.019962,0.005895,0.042929999999999996
2413,2413,0.0033750000000000004,0.020838000000000002,0.004679999999999999,0.04380599999999999
2414,2414,0.00396,0.020267999999999998,0.005265000000000001,0.043236
2415,2415,0.004155,0.019200000000000002,0.00546,0.04216800000000001
2416,2416,0.003645,0.020204210526315786,0.0049499999999999995,0.043098947368421056
2417,2417,0.005444999999999999,0.018581999999999998,0.006750000000000001,0.04155
2418,2418,0.0045,0.020183999999999997,0.005804999999999999,0.043151999999999996
2419,2419,0.0038850000000000004,0.020909999999999998,0.00519,0.043878
2420,2420,0.003675,0.020471999999999997,0.00498,0.043439999999999986
2421,2421,0.0042,0.020004000000000004,0.005505,0.042972
2422,2422,0.004575,0.019265934065934066,0.00588,0.042164835164835164
2423,2423,0.0035699999999999994,0.020658,0.004874999999999999,0.043626
2424,2424,0.0052499999999999995,0.017571428571428568,0.006555,0.040470329670329666
2425,2425,0.003345,0.020514,0.0046500000000000005,0.043482
2426,2426,0.005445,0.018996,0.006750000000000001,0.04196400000000001
2427,2427,0.004365,0.020591999999999996,0.00567,0.04356
2428,2428,0.00312,0.021425999999999997,0.004425,0.044394
2429,2429,0.005879999999999999,0.01924242424242424,0.0071849999999999995,0.04221212121212121
2430,2430,0.002895,0.02247551020408163,0.004200000000000001,0.04542857142857143
2431,2431,0.00453,0.019751999999999995,0.005834999999999999,0.042719999999999994
2432,2432,0.003855,0.02028,0.00516,0.043247999999999995
2433,2433,0.00321,0.021125999999999995,0.004515,0.044093999999999994
2434,2434,0.003284999999999999,0.021750000000000005,0.0045899999999999995,0.044718
2435,2435,0.00282,0.02095199999999999,0.004124999999999999,0.043920000000000015
2436,2436,0.004379999999999999,0.019811999999999996,0.005685,0.04278
2437,2437,0.005804999999999999,0.017814,0.00711,0.040782
2438,2438,0.00318,0.020423999999999998,0.004485,0.04339200000000001
2439,2439,0.004229999999999999,0.020622,0.005535,0.04359000000000001
2440,2440,0.00369,0.020880000000000006,0.0049949999999999994,0.043848000000000005
2441,2441,0.004215,0.01865333333333333,0.00552,0.04156
2442,2442,0.00219,0.021102,0.0034949999999999994,0.04406999999999999
2443,2443,0.003825,0.021713999999999997,0.00513,0.04468199999999999
2444,2444,0.00522,0.020154000000000002,0.006525,0.04312199999999999
2445,2445,0.0045899999999999995,0.018983999999999997,0.005894999999999999,0.04195199999999999
2446,2446,0.0042,0.02114999999999999,0.0055049999999999995,0.044118000000000004
2447,2447,0.0037949999999999998,0.020273684210526315,0.0051,0.04316842105263158
2448,2448,0.0032850000000000006,0.020658064516129032,0.0045899999999999995,0.04354193548387097
2449,2449,0.0032849999999999997,0.020682,0.00459,0.043649999999999994
2450,2450,0.004515,0.020196000000000002,0.0058200000000000005,0.04316399999999999
2451,2451,0.004154999999999999,0.020874,0.00546,0.043842000000000006
2452,2452,0.00447,0.021218181818181824,0.005775,0.04418787878787879
2453,2453,0.004124999999999999,0.020652000000000004,0.00543,0.04361999999999999
2454,2454,0.003615,0.020703030303030306,0.004919999999999999,0.04367272727272727
2455,2455,0.0038549999999999995,0.020808000000000004,0.00516,0.043776
2456,2456,0.004335,0.019055999999999997,0.00564,0.042024000000000006
2457,2457,0.004274999999999999,0.021144,0.00558,0.04411199999999999
2458,2458,0.0032999999999999995,0.018787951807228913,0.004605,0.04159518072289157
2459,2459,0.00462,0.018624,0.005925,0.041592000000000004
2460,2460,0.00531,0.0189,0.0066149999999999985,0.04186800000000001
2461,2461,0.004274999999999999,0.020123999999999996,0.00558,0.04309199999999999
2462,2462,0.005384999999999999,0.019332,0.006689999999999999,0.04230000000000001
2463,2463,0.00366,0.02055,0.004965,0.04348749999999999
2464,2464,0.0034049999999999996,0.020863917525773195,0.004710000000000001,0.04381237113402062
2465,2465,0.0034050000000000005,0.021024,0.004710000000000001,0.043991999999999996
2466,2466,0.003659999999999999,0.02122424242424242,0.004965,0.044193939393939397
2467,2467,0.00456,0.020687999999999995,0.005865,0.043656
2468,2468,0.0029850000000000002,0.021012,0.00429,0.04398
2469,2469,0.00321,0.0204063829787234,0.004515,0.043270212765957446
2470,2470,0.002505,0.021737999999999993,0.0038099999999999996,0.04470599999999998
2471,2471,0.0028049999999999998,0.022066666666666665,0.00411,0.044973333333333324
2472,2472,0.003735,0.02046734693877551,0.00504,0.04342040816326531
2473,2473,0.00339,0.021030000000000004,0.0046949999999999995,0.043998
2474,2474,0.0045,0.018621176470588235,0.005805,0.041456470588235296
2475,2475,0.0046949999999999995,0.019848,0.006,0.042816
2476,2476,0.00465,0.0204,0.005955,0.043368000000000004
2477,2477,0.00399,0.021137999999999994,0.005294999999999999,0.044105999999999985
2478,2478,0.0038400000000000005,0.02136,0.005145,0.04432800000000001
2479,2479,0.0045449999999999996,0.018647999999999994,0.005849999999999999,0.041616
2480,2480,0.0028049999999999998,0.020747999999999992,0.00411,0.043716
2481,2481,0.00507,0.018882,0.0063750000000000005,0.041850000000000005
2482,2482,0.00639,0.015818181818181818,0.0076950000000000005,0.038693181818181814
2483,2483,0.005730000000000001,0.017388,0.007035,0.040356
2484,2484,0.00492,0.019535483870967745,0.006225,0.04241935483870967
2485,2485,0.003615,0.020166,0.004919999999999999,0.043134
2486,2486,0.00417,0.019887500000000002,0.005475,0.042825
2487,2487,0.003615,0.020678350515463916,0.004919999999999999,0.04362680412371134
2488,2488,0.004124999999999999,0.020394000000000002,0.005429999999999999,0.043362
2489,2489,0.003915,0.020640000000000002,0.005220000000000001,0.043608
2490,2490,0.00531,0.01944242424242424,0.0066149999999999985,0.042412121212121213
2491,2491,0.004845,0.019591836734693877,0.00615,0.04254489795918367
2492,2492,0.0030599999999999994,0.01965542168674699,0.004365,0.04246265060240964
2493,2493,0.003825,0.02113939393939394,0.00513,0.0441090909090909
2494,2494,0.0036750000000000003,0.02001758241758242,0.00498,0.042916483516483514
2495,2495,0.00486,0.01889333333333333,0.0061649999999999995,0.0418
2496,2496,0.0035699999999999994,0.021414000000000002,0.004875,0.04438199999999999
2497,2497,0.0034799999999999996,0.019946666666666665,0.004784999999999999,0.042853333333333334
2498,2498,0.004305,0.020004,0.0056099999999999995,0.042972
2499,2499,0.003,0.021025263157894734,0.004305,0.043919999999999994
2500,2500,0.006390000000000002,0.018252,0.007694999999999999,0.04122
2501,2501,0.003615,0.020399999999999998,0.004919999999999999,0.0433375
2502,2502,0.0033299999999999996,0.020587878787878787,0.004634999999999999,0.043557575757575746
2503,2503,0.0044399999999999995,0.021226530612244898,0.005744999999999999,0.044179591836734686
2504,2504,0.00465,0.0168525,0.005955,0.0396
2505,2505,0.003555,0.019211999999999993,0.00486,0.04218
2506,2506,0.004575,0.020016,0.00588,0.042984
2507,2507,0.004319999999999999,0.018910112359550563,0.005625,0.04181797752808989
2508,2508,0.004379999999999999,0.019125,0.005685,0.0420625
2509,2509,0.00393,0.020891999999999994,0.005234999999999999,0.04385999999999999
2510,2510,0.004874999999999999,0.021156,0.00618,0.04412399999999999
2511,2511,0.003645,0.020592000000000003,0.00495,0.04355999999999999
2512,2512,0.00285,0.020862,0.004155000000000001,0.04383
2513,2513,0.00438,0.020579381443298968,0.005685,0.04352783505154639
2514,2514,0.00402,0.018293999999999998,0.005324999999999999,0.041262
2515,2515,0.00438,0.01965,0.005685,0.042618
2516,2516,0.0034349999999999993,0.019536263736263736,0.004739999999999999,0.04243516483516484
2517,2517,0.0034049999999999996,0.019611627906976747,0.004710000000000001,0.04243255813953488
2518,2518,0.00462,0.018306,0.005925,0.041274
2519,2519,0.003105,0.020627586206896555,0.00441,0.04348275862068965
