,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
6696,6696,0.21300000002725028,355,12.100000000000001,0.5118961624467452,0.02342384122312069,14,37
6697,6697,0.20520000002625238,342,12.200000000000001,0.5118449728305006,0.026333142071962357,13,43
6698,6698,0.21060000002694323,351,14.200000000000003,0.5117937883332175,0.02454998716711998,18,38
6699,6699,0.2034000000260221,339,11.300000000000002,0.5117426089543842,0.02239931747317314,11,44
6700,6700,0.18600000002379602,310,10.500000000000002,0.5116914346934888,0.032520487904548645,9,46
6701,6701,0.22560000002886227,376,14.100000000000001,0.5116402655500194,0.02265015058219433,18,37
6702,6702,0.20460000002617562,341,7.000000000000001,0.5115891015234644,0.02072986401617527,3,41
6703,6703,0.1692000000216467,282,14.800000000000002,0.511537942613312,0.0313337966799736,17,49
6704,6704,0.22620000002893903,377,18.9,0.5114867888190506,0.02542809396982193,28,35
6705,6705,0.23700000003032073,395,11.500000000000002,0.5114356401401687,0.01871918886899948,13,36
6706,6706,0.1908000000244101,318,10.0,0.5113844965761547,0.02248256653547287,9,41
6707,6707,0.2190000000280179,365,13.500000000000002,0.511333358126497,0.023744989186525345,17,36
6708,6708,0.1878000000240263,313,13.500000000000002,0.5112822247906844,0.028572136536240578,16,41
6709,6709,0.2652000000339285,442,9.000000000000002,0.5112310965682053,0.020750045776367188,10,26
6710,6710,0.21120000002702,352,10.900000000000002,0.5111799734585485,0.026385962963104248,11,40
6711,6711,0.22380000002863198,373,14.600000000000003,0.5111288554612027,0.016549840569496155,20,32
6712,6712,0.22620000002893903,377,11.900000000000004,0.5110777425756565,0.026977447792887688,14,35
6713,6713,0.17460000002233755,291,12.100000000000001,0.511026634801399,0.022547893226146698,13,42
6714,6714,0.18900000002417983,315,16.2,0.5109755321379188,0.021860036998987198,22,38
6715,6715,0.17820000002279812,297,13.0,0.510924434584705,0.026180002838373184,14,46
6716,6716,0.20760000002655943,346,13.100000000000001,0.5108733421412466,0.021938685327768326,17,32
6717,6717,0.23640000003024397,394,13.8,0.5108222548070325,0.024643778800964355,20,24
6718,6718,0.2082000000266362,347,11.600000000000001,0.5107711725815518,0.028782743960618973,14,32
6719,6719,0.20400000002609886,340,12.100000000000001,0.5107200954642936,0.02986307628452778,13,42
6720,6720,0.2484000000317792,414,12.200000000000001,0.5106690234547472,0.02231149561703205,16,28
6721,6721,0.20220000002586858,337,14.400000000000002,0.5106179565524017,0.027742885053157806,19,35
6722,6722,0.16080000002057204,268,20.299999999999994,0.5105668947567464,0.024649783968925476,28,49
6723,6723,0.22800000002916931,380,16.1,0.5105158380672707,0.013293799012899399,22,37
6724,6724,0.18540000002371926,309,17.1,0.510464786483464,0.023075401782989502,23,42
6725,6725,0.1830000000234122,305,18.7,0.5104137400048158,0.031169909983873367,29,28
6726,6726,0.2454000000313954,409,9.4,0.5103626986308153,0.020426500588655472,9,35
6727,6727,0.21180000002709676,353,11.8,0.5103116623609523,0.027485059574246407,14,34
6728,6728,0.21000000002686647,350,17.6,0.5102606311947162,0.02867192029953003,27,27
6729,6729,0.19920000002548477,332,9.0,0.5102096051315967,0.015302112326025963,6,46
6730,6730,0.21480000002748056,358,12.9,0.5101585841710836,0.030702291056513786,16,35
6731,6731,0.23100000002955312,385,19.2,0.5101075683126666,0.014590631239116192,29,33
6732,6732,0.19380000002479392,323,10.0,0.5100565575558353,0.026096098124980927,5,61
6733,6733,0.2376000000303975,396,17.599999999999998,0.5100055519000798,0.02255488932132721,27,27
6734,6734,0.21540000002755733,359,17.099999999999998,0.5099545513448898,0.01712842658162117,23,42
6735,6735,0.2142000000274038,357,10.500000000000002,0.5099035558897553,0.026422511786222458,10,41
6736,6736,0.18720000002394954,312,13.600000000000001,0.5098525655341664,0.02669435925781727,17,37
6737,6737,0.22740000002909255,379,12.700000000000001,0.5098015802776129,0.023014076054096222,15,38
6738,6738,0.19680000002517772,328,16.900000000000002,0.5097506001195852,0.02890835702419281,22,45
6739,6739,0.22260000002847846,371,10.300000000000002,0.5096996250595732,0.022901024669408798,11,34
6740,6740,0.20700000002648267,345,15.500000000000004,0.5096486550970672,0.028319288045167923,20,41
6741,6741,0.22380000002863198,373,12.700000000000001,0.5095976902315575,0.023465247824788094,17,28
6742,6742,0.1896000000242566,316,16.1,0.5095467304625344,0.029221797361969948,21,42
6743,6743,0.1956000000250242,326,15.200000000000003,0.5094957757894881,0.02474522776901722,20,38
6744,6744,0.21540000002755733,359,10.000000000000002,0.5094448262119092,0.02733573503792286,10,36
6745,6745,0.21780000002786437,363,18.2,0.509393881729288,0.027194898575544357,27,33
6746,6746,0.19800000002533125,330,14.000000000000002,0.5093429423411151,0.02385622262954712,18,36
6747,6747,0.20400000002609886,340,13.000000000000004,0.509292008046881,0.017151737585663795,15,41
6748,6748,0.1770000000226446,295,18.699999999999996,0.5092410788460764,0.019481677561998367,27,38
6749,6749,0.20100000002571505,335,15.1,0.5091901547381917,0.026153109967708588,19,42
6750,6750,0.15300000001957414,255,12.200000000000003,0.5091392357227179,0.01944136619567871,10,58
6751,6751,0.17460000002233755,291,21.0,0.5090883217991456,0.02474370226264,31,41
6752,6752,0.23520000003009045,392,12.999999999999998,0.5090374129669657,0.025540418922901154,17,31
6753,6753,0.21180000002709676,353,13.8,0.508986509225669,0.02606486715376377,18,34
6754,6754,0.21120000002702,352,10.700000000000001,0.5089356105747465,0.023700177669525146,12,33
6755,6755,0.2064000000264059,344,13.5,0.508884717013689,0.017305783927440643,18,31
6756,6756,0.19920000002548477,332,13.500000000000002,0.5088338285419877,0.031001122668385506,17,36
6757,6757,0.23340000002986017,389,12.0,0.5087829451591335,0.024850327521562576,16,26
6758,6758,0.23340000002986017,389,11.900000000000002,0.5087320668646176,0.021773573011159897,15,30
6759,6759,0.18600000002379602,310,12.400000000000002,0.5086811936579311,0.0215747132897377,13,45
6760,6760,0.2142000000274038,357,7.4,0.5086303255385652,0.026977049186825752,6,30
6761,6761,0.20160000002579181,336,17.6,0.5085794625060114,0.027763839811086655,25,37
6762,6762,0.22320000002855522,372,13.299999999999997,0.5085286045597608,0.02702929638326168,18,29
6763,6763,0.23340000002986017,389,11.6,0.5084777516993049,0.02368871495127678,15,27
6764,6764,0.19380000002479392,323,14.600000000000001,0.5084269039241349,0.02775714360177517,19,37
6765,6765,0.21660000002771085,361,12.900000000000002,0.5083760612337425,0.024179019033908844,16,35
6766,6766,0.19140000002448687,319,11.500000000000002,0.5083252236276191,0.024181433022022247,13,36
6767,6767,0.22860000002924608,381,11.300000000000002,0.5082743911052564,0.018019363284111023,12,39
6768,6768,0.2094000000267897,349,14.9,0.5082235636661458,0.0276823490858078,21,30
6769,6769,0.2406000000307813,401,14.7,0.5081727413097792,0.029101133346557617,20,33
6770,6770,0.22380000002863198,373,15.900000000000004,0.5081219240356483,0.032071877270936966,21,40
6771,6771,0.14940000001911358,249,10.000000000000002,0.5080711118432447,0.028160300105810165,5,61
6772,6772,0.20460000002617562,341,16.400000000000006,0.5080203047320604,0.02246525138616562,23,35
6773,6773,0.24480000003131863,408,20.5,0.5079695027015871,0.023634204640984535,32,31
6774,6774,0.23400000002993693,390,12.5,0.507918705751317,0.027673635631799698,17,26
6775,6775,0.1926000000246404,321,13.700000000000005,0.5078679138807419,0.024293778464198112,16,43
6776,6776,0.23700000003032073,395,14.299999999999999,0.5078171270893539,0.022707078605890274,20,29
6777,6777,0.2082000000266362,347,9.4,0.507766345376645,0.016373388469219208,9,35
6778,6778,0.20880000002671295,348,17.7,0.5077155687421073,0.022386111319065094,25,38
6779,6779,0.2172000000277876,362,10.400000000000002,0.5076647971852332,0.02581309899687767,10,40
6780,6780,0.23880000003055102,398,17.3,0.5076140307055147,0.02444080263376236,27,24
6781,6781,0.198600000025408,331,14.600000000000001,0.5075632693024441,0.02049027383327484,19,37
6782,6782,0.23220000002970664,387,22.199999999999996,0.5075125129755139,0.02680937945842743,36,28
6783,6783,0.20700000002648267,345,14.200000000000001,0.5074617617242164,0.03273267671465874,20,28
6784,6784,0.2004000000256383,334,12.500000000000002,0.507411015548044,0.028904858976602554,14,41
6785,6785,0.2004000000256383,334,11.900000000000004,0.5073602744464892,0.023933321237564087,13,40
6786,6786,0.2358000000301672,393,18.4,0.5073095384190446,0.026278499513864517,27,35
6787,6787,0.24660000003154892,411,14.100000000000001,0.5072588074652027,0.02386043593287468,18,37
6788,6788,0.20520000002625238,342,12.1,0.5072080815844562,0.01933296211063862,13,42
6789,6789,0.21660000002771085,361,9.3,0.5071573607762977,0.024261843413114548,8,39
6790,6790,0.19740000002525449,329,10.200000000000001,0.5071066450402201,0.026977399364113808,9,43
6791,6791,0.19680000002517772,328,13.600000000000003,0.507055934375716,0.022106830030679703,17,37
6792,6792,0.23340000002986017,389,9.8,0.5070052287822785,0.022710079327225685,11,29
6793,6793,0.2574000000329306,429,17.7,0.5069545282594002,0.022936509922146797,27,28
6794,6794,0.1740000000222608,290,11.8,0.5069038328065743,0.03009389340877533,13,39
6795,6795,0.18660000002387278,311,12.6,0.5068531424232936,0.02465643733739853,15,37
6796,6796,0.22380000002863198,373,14.000000000000004,0.5068024571090513,0.012593291699886322,17,41
6797,6797,0.20880000002671295,348,11.700000000000001,0.5067517768633404,0.029253654181957245,13,38
6798,6798,0.19980000002556153,333,10.000000000000002,0.5067011016856541,0.02697354555130005,8,46
6799,6799,0.16740000002141642,279,9.7,0.5066504315754855,0.02307521551847458,5,58
6800,6800,0.20400000002609886,340,22.599999999999998,0.506599766532328,0.022720500826835632,34,42
6801,6801,0.21060000002694323,351,12.700000000000003,0.5065491065556748,0.0256073959171772,15,38
6802,6802,0.18840000002410306,314,9.3,0.5064984516450192,0.031088732182979584,7,44
6803,6803,0.18660000002387278,311,20.8,0.5064478017998547,0.030176609754562378,31,39
6804,6804,0.23880000003055102,398,13.5,0.5063971570196747,0.026702506467700005,17,36
6805,6805,0.22260000002847846,371,11.500000000000002,0.5063465173039727,0.026285577565431595,14,31
6806,6806,0.2082000000266362,347,14.899999999999999,0.5062958826522423,0.02619002014398575,19,40
6807,6807,0.18120000002318193,302,17.0,0.5062452530639772,0.027347758412361145,23,41
6808,6808,0.2094000000267897,349,17.5,0.5061946285386708,0.032876528799533844,24,41
6809,6809,0.1770000000226446,295,10.8,0.5061440090758169,0.02952747233211994,8,54
6810,6810,0.19500000002494744,325,13.700000000000003,0.5060933946749093,0.038844041526317596,17,38
6811,6811,0.23340000002986017,389,14.899999999999999,0.5060427853354419,0.021374322474002838,21,30
6812,6812,0.20100000002571505,335,8.1,0.5059921810569084,0.02293277718126774,4,47
6813,6813,0.22380000002863198,373,13.300000000000004,0.5059415818388027,0.02301616221666336,16,39
6814,6814,0.21120000002702,352,16.099999999999998,0.5058909876806188,0.022981546819210052,24,27
6815,6815,0.2376000000303975,396,10.400000000000002,0.5058403985818507,0.01844867318868637,13,25
6816,6816,0.21060000002694323,351,10.3,0.5057898145419926,0.029671769589185715,11,34
6817,6817,0.2190000000280179,365,17.099999999999998,0.5057392355605383,0.01682392880320549,25,32
6818,6818,0.17880000002287488,298,18.8,0.5056886616369823,0.01660086214542389,26,44
6819,6819,0.23160000002962988,386,15.799999999999997,0.5056380927708186,0.02806740440428257,22,34
6820,6820,0.1926000000246404,321,12.9,0.5055875289615416,0.0211406871676445,15,40
6821,6821,0.19500000002494744,325,20.9,0.5055369702086454,0.03100619837641716,32,35
6822,6822,0.23520000003009045,392,13.0,0.5054864165116245,0.017437394708395004,16,36
6823,6823,0.19920000002548477,332,19.8,0.5054358678699734,0.0322503000497818,29,39
6824,6824,0.19980000002556153,333,16.2,0.5053853242831864,0.03300381451845169,23,33
6825,6825,0.23400000002993693,390,13.500000000000004,0.5053347857507581,0.022239137440919876,19,26
6826,6826,0.20760000002655943,346,22.899999999999995,0.505284252272183,0.030694618821144104,38,25
6827,6827,0.17280000002210727,288,14.700000000000003,0.5052337238469558,0.021020209416747093,18,43
6828,6828,0.2082000000266362,347,14.000000000000004,0.5051832004745711,0.030724424868822098,16,46
6829,6829,0.2298000000293996,383,9.100000000000001,0.5051326821545237,0.022017687559127808,10,27
6830,6830,0.19980000002556153,333,13.5,0.5050821688863082,0.028370868414640427,17,36
6831,6831,0.2082000000266362,347,16.099999999999998,0.5050316606694195,0.02110663428902626,21,42
6832,6832,0.1878000000240263,313,16.3,0.5049811575033526,0.03228042647242546,22,39
6833,6833,0.21120000002702,352,10.400000000000002,0.5049306593876023,0.027133382856845856,11,35
6834,6834,0.21060000002694323,351,8.5,0.5048801663216635,0.020951073616743088,6,41
6835,6835,0.21480000002748056,358,10.800000000000002,0.5048296783050313,0.01784765161573887,12,34
6836,6836,0.18120000002318193,302,13.5,0.5047791953372008,0.018833797425031662,15,46
6837,6837,0.21000000002686647,350,12.8,0.5047287174176671,0.0234433114528656,15,39
6838,6838,0.23040000002947636,384,19.5,0.5046782445459254,0.028447894379496574,31,26
6839,6839,0.1926000000246404,321,18.099999999999998,0.5046277767214707,0.03241591155529022,25,42
6840,6840,0.20220000002586858,337,14.0,0.5045773139437986,0.02077847346663475,18,36
6841,6841,0.21180000002709676,353,14.100000000000001,0.5045268562124042,0.014395696111023426,19,32
6842,6842,0.21960000002809466,366,18.299999999999997,0.504476403526783,0.02847394347190857,29,24
6843,6843,0.17820000002279812,297,10.900000000000002,0.5044259558864304,0.027793683111667633,10,45
6844,6844,0.22440000002870875,374,16.9,0.5043755132908417,0.027852173894643784,24,35
6845,6845,0.19740000002525449,329,10.600000000000001,0.5043250757395127,0.02836398407816887,11,37
6846,6846,0.18600000002379602,310,12.8,0.5042746432319387,0.022701747715473175,15,39
6847,6847,0.20760000002655943,346,15.600000000000001,0.5042242157676156,0.02504640258848667,21,37
6848,6848,0.2298000000293996,383,15.600000000000001,0.5041737933460388,0.030005406588315964,22,32
6849,6849,0.2220000000284017,370,20.799999999999994,0.5041233759667042,0.02857237309217453,33,29
6850,6850,0.20100000002571505,335,15.899999999999999,0.5040729636291076,0.023389210924506187,21,40
6851,6851,0.24660000003154892,411,10.900000000000002,0.5040225563327447,0.022772040218114853,13,30
6852,6852,0.21840000002794113,364,15.999999999999998,0.5039721540771115,0.03337838873267174,22,36
6853,6853,0.20160000002579181,336,15.500000000000002,0.5039217568617038,0.029568471014499664,22,31
6854,6854,0.20760000002655943,346,10.3,0.5038713646860177,0.02600981667637825,11,34
6855,6855,0.2250000000287855,375,11.600000000000001,0.5038209775495491,0.022531025111675262,13,37
6856,6856,0.2268000000290158,378,11.800000000000002,0.5037705954517941,0.015897581353783607,14,34
6857,6857,0.2034000000260221,339,11.100000000000001,0.503720218392249,0.020977269858121872,11,42
6858,6858,0.20700000002648267,345,17.0,0.5036698463704098,0.013400666415691376,25,31
6859,6859,0.2268000000290158,378,11.100000000000001,0.5036194793857728,0.021102868020534515,13,32
6860,6860,0.21360000002732704,356,15.3,0.5035691174378342,0.028047945350408554,22,29
6861,6861,0.18660000002387278,311,12.4,0.5035187605260903,0.022431135177612305,14,40
6862,6862,0.23340000002986017,389,11.3,0.5034684086500377,0.01659592241048813,13,34
6863,6863,0.22800000002916931,380,18.5,0.5034180618091727,0.017207643017172813,28,31
6864,6864,0.17820000002279812,297,12.700000000000003,0.5033677200029918,0.028233997523784637,14,43
6865,6865,0.1848000000236425,308,19.4,0.5033173832309915,0.021210579201579094,28,40
6866,6866,0.19500000002494744,325,9.600000000000001,0.5032670514926684,0.021315522491931915,9,37
6867,6867,0.2376000000303975,396,12.500000000000002,0.5032167247875191,0.020728392526507378,15,36
6868,6868,0.16020000002049528,267,15.100000000000001,0.5031664031150404,0.024284962564706802,19,42
6869,6869,0.2082000000266362,347,15.6,0.5031160864747288,0.02295869030058384,20,42
6870,6870,0.2358000000301672,393,14.6,0.5030657748660814,0.024231433868408203,21,27
