,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
10904,10904,0.15000000001919034,250,-15.219999999999999,0.2730666666667467,0.007317168638110161,55,0
10905,10905,0.15000000001919034,250,-16.139999999999997,0.27300000000008007,0.005632791202515364,1,68
10906,10906,0.15000000001919034,250,-9.229999999999999,0.2729333333334134,0.005250065587460995,1,67
10907,10907,0.15000000001919034,250,-16.680000000000003,0.27286666666674675,0.009328441694378853,64,0
10908,10908,0.15000000001919034,250,-26.76,0.2728000000000801,0.005183232016861439,55,0
10909,10909,0.15000000001919034,250,-15.4,0.27273333333341343,0.009568329900503159,1,64
10910,10910,0.15000000001919034,250,-27.800000000000004,0.27266666666674677,0.012720374390482903,51,0
10911,10911,0.15000000001919034,250,-11.510000000000002,0.2726000000000801,0.0068619027733802795,0,59
10912,10912,0.15000000001919034,250,-29.150000000000002,0.27253333333341345,0.01565723679959774,63,0
10913,10913,0.15000000001919034,250,-22.17,0.2724666666667468,0.013227814808487892,0,75
10914,10914,0.15000000001919034,250,-13.49,0.27240000000008013,0.01304665021598339,1,59
10915,10915,0.15000000001919034,250,-31.34,0.2723333333334135,0.008631963282823563,55,2
10916,10916,0.15000000001919034,250,-13.79,0.2722666666667468,0.01188889890909195,62,0
10917,10917,0.15000000001919034,250,-11.18,0.27220000000008016,0.01469242013990879,1,66
10918,10918,0.15000000001919034,250,-21.6,0.2721333333334135,0.009933831170201302,63,0
10919,10919,0.15000000001919034,250,-17.590000000000003,0.27206666666674684,0.01706201210618019,54,0
10920,10920,0.15000000001919034,250,-14.280000000000001,0.2720000000000802,0.012669178657233715,0,70
10921,10921,0.15000000001919034,250,-20.15,0.2719333333334135,0.010036712512373924,0,73
10922,10922,0.15000000001919034,250,-12.42,0.27186666666674686,0.00844204518944025,0,64
10923,10923,0.15000000001919034,250,-20.19,0.2718000000000802,0.007934456691145897,58,0
10924,10924,0.15000000001919034,250,-22.9,0.27173333333341354,0.008347985334694386,60,0
10925,10925,0.15000000001919034,250,-21.389999999999997,0.2716666666667469,0.012346358969807625,56,0
10926,10926,0.15000000001919034,250,-16.43,0.2716000000000802,0.013545876368880272,62,0
10927,10927,0.15000000001919034,250,-14.48,0.27153333333341356,0.012330461293458939,57,0
10928,10928,0.15000000001919034,250,-15.61,0.2714666666667469,0.007961533963680267,52,0
10929,10929,0.15000000001919034,250,-21.59,0.27140000000008024,0.010577833279967308,54,0
10930,10930,0.15000000001919034,250,-31.200000000000003,0.2713333333334136,0.013694727793335915,57,0
10931,10931,0.15000000001919034,250,-14.14,0.2712666666667469,0.014845699071884155,0,74
10932,10932,0.15000000001919034,250,-15.329999999999998,0.27120000000008027,0.009114060550928116,63,0
10933,10933,0.15000000001919034,250,-22.799999999999997,0.2711333333334136,0.00981915183365345,58,1
10934,10934,0.15000000001919034,250,-14.15,0.27106666666674695,0.008371813222765923,62,0
10935,10935,0.15000000001919034,250,-19.57,0.2710000000000803,0.012316528707742691,56,0
10936,10936,0.15000000001919034,250,-20.16,0.27093333333341363,0.009883439168334007,0,70
10937,10937,0.15000000001919034,250,-18.4,0.27086666666674697,0.009599396958947182,55,0
10938,10938,0.15000000001919034,250,-32.739999999999995,0.2708000000000803,0.00859092641621828,48,0
10939,10939,0.15000000001919034,250,-31.89,0.27073333333341365,0.014560705982148647,61,0
10940,10940,0.15000000001919034,250,-15.310000000000002,0.270666666666747,0.009754997678101063,1,69
10941,10941,0.15000000001919034,250,-20.78,0.27060000000008033,0.007928233593702316,63,0
10942,10942,0.15000000001919034,250,-10.11,0.2705333333334137,0.011758120730519295,1,67
10943,10943,0.15000000001919034,250,-23.429999999999996,0.270466666666747,0.012896053493022919,52,0
10944,10944,0.15000000001919034,250,-10.25,0.27040000000008035,0.00954627525061369,0,75
10945,10945,0.15000000001919034,250,-29.5,0.2703333333334137,0.005027049221098423,64,0
10946,10946,0.15000000001919034,250,-11.02,0.27026666666674704,0.012672645039856434,67,0
10947,10947,0.15000000001919034,250,-11.959999999999999,0.2702000000000804,0.00933082029223442,2,74
10948,10948,0.15000000001919034,250,-20.65,0.2701333333334137,0.004119057208299637,57,0
10949,10949,0.15000000001919034,250,-16.409999999999997,0.27006666666674706,0.011171741411089897,0,67
10950,10950,0.15000000001919034,250,-19.93,0.2700000000000804,0.010747144930064678,57,0
10951,10951,0.15000000001919034,250,-14.24,0.26993333333341374,0.0116807259619236,1,73
10952,10952,0.15000000001919034,250,-18.07,0.2698666666667471,0.0059083132073283195,60,1
10953,10953,0.15000000001919034,250,-32.25,0.2698000000000804,0.00628142524510622,1,67
10954,10954,0.15000000001919034,250,-12.24,0.26973333333341376,0.012637805193662643,0,70
10955,10955,0.15000000001919034,250,-19.57,0.2696666666667471,0.011661692522466183,66,0
10956,10956,0.15000000001919034,250,-18.869999999999997,0.26960000000008044,0.011189093813300133,59,2
10957,10957,0.15000000001919034,250,-16.33,0.2695333333334138,0.013223294168710709,0,71
10958,10958,0.15000000001919034,250,-12.690000000000001,0.2694666666667471,0.010273519903421402,73,0
10959,10959,0.15000000001919034,250,-28.02,0.26940000000008046,0.013144295662641525,57,0
10960,10960,0.15000000001919034,250,-20.92,0.2693333333334138,0.012249801307916641,58,0
10961,10961,0.15000000001919034,250,-10.23,0.26926666666674715,0.009045167826116085,1,67
10962,10962,0.15000000001919034,250,-31.33,0.2692000000000805,0.011457028798758984,53,0
10963,10963,0.15000000001919034,250,-16.08,0.2691333333334138,0.01334032230079174,1,72
10964,10964,0.15000000001919034,250,-6.529999999999999,0.26906666666674717,0.008662626147270203,51,0
10965,10965,0.15000000001919034,250,-16.97,0.2690000000000805,0.010376515798270702,56,2
10966,10966,0.15000000001919034,250,-23.75,0.26893333333341385,0.009718568995594978,56,0
10967,10967,0.15000000001919034,250,-20.63,0.2688666666667472,0.01528015173971653,70,0
10968,10968,0.15000000001919034,250,-25.109999999999996,0.26880000000008053,0.014194726012647152,57,0
10969,10969,0.15000000001919034,250,-17.07,0.26873333333341387,0.01111624389886856,61,0
10970,10970,0.15000000001919034,250,-26.53,0.2686666666667472,0.008334792219102383,61,0
10971,10971,0.15000000001919034,250,-7.01,0.26860000000008055,0.01517837680876255,1,75
10972,10972,0.15000000001919034,250,-26.33,0.2685333333334139,0.011769149452447891,53,0
10973,10973,0.15000000001919034,250,-19.57,0.26846666666674723,0.013442336581647396,66,0
10974,10974,0.15000000001919034,250,-23.25,0.2684000000000806,0.013812689110636711,1,65
10975,10975,0.15000000001919034,250,-5.27,0.2683333333334139,0.008627453818917274,1,61
10976,10976,0.15000000001919034,250,-15.449999999999998,0.26826666666674726,0.017241140827536583,69,0
10977,10977,0.15000000001919034,250,-22.11,0.2682000000000806,0.014491423964500427,57,0
10978,10978,0.15000000001919034,250,-21.629999999999995,0.26813333333341394,0.007747347932308912,60,0
10979,10979,0.15000000001919034,250,-21.83,0.2680666666667473,0.013658908195793629,58,0
10980,10980,0.15000000001919034,250,-16.31,0.2680000000000806,0.01306111365556717,2,59
10981,10981,0.15000000001919034,250,-22.54,0.26793333333341396,0.01261630654335022,49,0
10982,10982,0.15000000001919034,250,-13.23,0.2678666666667473,0.011001937091350555,64,0
10983,10983,0.15000000001919034,250,-15.109999999999998,0.26780000000008064,0.014144527725875378,0,73
10984,10984,0.15000000001919034,250,-25.43,0.267733333333414,0.016642088070511818,52,0
10985,10985,0.15000000001919034,250,-15.16,0.2676666666667473,0.010200263001024723,1,68
10986,10986,0.15000000001919034,250,-23.92,0.26760000000008066,0.015935514122247696,58,0
10987,10987,0.15000000001919034,250,-17.11,0.267533333333414,0.017645210027694702,1,71
10988,10988,0.15000000001919034,250,-14.379999999999997,0.26746666666674734,0.01573770120739937,1,67
10989,10989,0.15000000001919034,250,-22.619999999999997,0.2674000000000807,0.011975303292274475,61,0
10990,10990,0.15000000001919034,250,-20.68,0.267333333333414,0.009418133646249771,64,0
10991,10991,0.15000000001919034,250,-13.139999999999999,0.26726666666674737,0.011349057778716087,0,72
10992,10992,0.15000000001919034,250,-17.12,0.2672000000000807,0.009919440373778343,1,74
10993,10993,0.15000000001919034,250,-21.310000000000002,0.26713333333341405,0.008960775099694729,65,0
10994,10994,0.15000000001919034,250,-27.42,0.2670666666667474,0.011932170018553734,53,0
10995,10995,0.15000000001919034,250,-10.419999999999998,0.26700000000008073,0.013816682621836662,1,66
10996,10996,0.15000000001919034,250,-14.059999999999999,0.26693333333341407,0.006502160336822271,0,76
10997,10997,0.15000000001919034,250,-21.84,0.2668666666667474,0.013550433330237865,57,0
10998,10998,0.15000000001919034,250,-25.67,0.26680000000008075,0.010748778469860554,56,0
10999,10999,0.15000000001919034,250,-16.729999999999997,0.2667333333334141,0.007685158401727676,59,0
11000,11000,0.15000000001919034,250,-22.879999999999995,0.26666666666674743,0.008346844464540482,53,0
11001,11001,0.15000000001919034,250,-22.479999999999997,0.2666000000000808,0.015341503545641899,56,0
11002,11002,0.15000000001919034,250,-17.75,0.2665333333334141,0.01056028250604868,67,0
11003,11003,0.15000000001919034,250,-32.37,0.26646666666674745,0.009518858045339584,49,0
11004,11004,0.15000000001919034,250,-16.52,0.2664000000000808,0.009341159835457802,62,0
11005,11005,0.15000000001919034,250,-17.909999999999997,0.26633333333341414,0.01327371597290039,59,0
11006,11006,0.15000000001919034,250,-16.09,0.2662666666667475,0.01022897008806467,60,0
11007,11007,0.15000000001919034,250,-21.509999999999998,0.2662000000000808,0.012312672100961208,50,1
11008,11008,0.15000000001919034,250,-20.299999999999997,0.26613333333341416,0.01425383985042572,56,0
11009,11009,0.15000000001919034,250,-16.310000000000002,0.2660666666667475,0.005980644375085831,0,71
11010,11010,0.15000000001919034,250,-23.11,0.26600000000008084,0.013671730645000935,57,0
11011,11011,0.15000000001919034,250,-20.659999999999997,0.2659333333334142,0.010212711989879608,57,0
11012,11012,0.15000000001919034,250,-18.43,0.2658666666667475,0.0078085847198963165,52,0
11013,11013,0.15000000001919034,250,-22.41,0.26580000000008086,0.014698004350066185,54,0
11014,11014,0.15000000001919034,250,-20.07,0.2657333333334142,0.010269058868288994,55,2
11015,11015,0.15000000001919034,250,-10.14,0.26566666666674754,0.011810801923274994,1,74
11016,11016,0.15000000001919034,250,-11.129999999999999,0.2656000000000809,0.021223489195108414,1,69
11017,11017,0.15000000001919034,250,-30.349999999999994,0.2655333333334142,0.011607235297560692,51,0
11018,11018,0.15000000001919034,250,-5.24,0.26546666666674756,0.005655407905578613,1,68
11019,11019,0.15000000001919034,250,-27.9,0.2654000000000809,0.011254066601395607,60,0
11020,11020,0.15000000001919034,250,-32.14,0.26533333333341425,0.007923278957605362,54,0
11021,11021,0.15000000001919034,250,-17.720000000000002,0.2652666666667476,0.009935053065419197,60,0
11022,11022,0.15000000001919034,250,-24.19,0.2652000000000809,0.004612601362168789,58,0
11023,11023,0.15000000001919034,250,-12.75,0.26513333333341427,0.00495056202635169,63,1
11024,11024,0.15000000001919034,250,-24.72,0.2650666666667476,0.00807829201221466,57,1
11025,11025,0.15000000001919034,250,-20.549999999999997,0.26500000000008095,0.007221289444714785,49,0
11026,11026,0.15000000001919034,250,-21.909999999999997,0.2649333333334143,0.010932874865829945,59,0
11027,11027,0.15000000001919034,250,-33.31999999999999,0.26486666666674763,0.011546333320438862,54,0
11028,11028,0.15000000001919034,250,-17.72,0.26480000000008097,0.006321857683360577,60,0
11029,11029,0.15000000001919034,250,-9.52,0.2647333333334143,0.009423265233635902,62,0
11030,11030,0.15000000001919034,250,-11.370000000000001,0.26466666666674765,0.009358935058116913,0,71
11031,11031,0.15000000001919034,250,-28.509999999999998,0.264600000000081,0.007548706140369177,63,0
11032,11032,0.15000000001919034,250,-13.879999999999999,0.26453333333341433,0.01369543932378292,62,0
11033,11033,0.15000000001919034,250,-18.28,0.2644666666667477,0.012689357623457909,1,68
11034,11034,0.15000000001919034,250,-18.83,0.264400000000081,0.013317592442035675,58,0
11035,11035,0.15000000001919034,250,-11.329999999999998,0.26433333333341436,0.010216200724244118,0,69
11036,11036,0.15000000001919034,250,-15.88,0.2642666666667477,0.006287400610744953,62,0
11037,11037,0.15000000001919034,250,-17.83,0.26420000000008104,0.009202782064676285,58,0
11038,11038,0.15000000001919034,250,-26.729999999999997,0.2641333333334144,0.005760489962995052,59,0
11039,11039,0.15000000001919034,250,-12.74,0.2640666666667477,0.01586337201297283,67,0
11040,11040,0.15000000001919034,250,-22.32,0.26400000000008106,0.012580936774611473,64,0
11041,11041,0.15000000001919034,250,-11.34,0.2639333333334144,0.005514741875231266,1,68
11042,11042,0.15000000001919034,250,-27.22,0.26386666666674774,0.01214409340173006,55,0
11043,11043,0.15000000001919034,250,-14.839999999999998,0.2638000000000811,0.0061640385538339615,57,0
11044,11044,0.15000000001919034,250,-26.700000000000003,0.2637333333334144,0.0139873456209898,49,1
11045,11045,0.15000000001919034,250,-14.959999999999999,0.26366666666674776,0.011268377304077148,63,0
11046,11046,0.15000000001919034,250,-23.25,0.2636000000000811,0.007851548492908478,0,69
11047,11047,0.15000000001919034,250,-11.8,0.26353333333341444,0.011469697579741478,61,0
11048,11048,0.15000000001919034,250,-17.240000000000002,0.2634666666667478,0.013143859803676605,63,0
11049,11049,0.15000000001919034,250,-14.23,0.2634000000000811,0.01100287213921547,1,71
11050,11050,0.15000000001919034,250,-6.35,0.26333333333341447,0.006221449468284845,0,71
11051,11051,0.15000000001919034,250,-29.14,0.2632666666667478,0.012313378043472767,54,0
11052,11052,0.15000000001919034,250,-20.740000000000002,0.26320000000008115,0.008555556647479534,58,0
11053,11053,0.15000000001919034,250,-20.39,0.2631333333334145,0.013927586376667023,0,61
11054,11054,0.15000000001919034,250,-18.72,0.26306666666674783,0.015406781807541847,60,0
11055,11055,0.15000000001919034,250,-15.220000000000002,0.26300000000008117,0.007605408318340778,1,73
11056,11056,0.15000000001919034,250,-14.499999999999998,0.2629333333334145,0.009272079914808273,74,0
11057,11057,0.15000000001919034,250,-21.52,0.26286666666674785,0.00586368702352047,62,0
11058,11058,0.15000000001919034,250,-31.68,0.2628000000000812,0.01071989070624113,54,0
11059,11059,0.15000000001919034,250,-22.549999999999997,0.26273333333341453,0.008781802840530872,59,0
11060,11060,0.15000000001919034,250,-14.23,0.26266666666674787,0.008243830874562263,0,69
11061,11061,0.15000000001919034,250,-24.02,0.2626000000000812,0.011183531954884529,57,0
11062,11062,0.15000000001919034,250,-16.909999999999997,0.26253333333341455,0.007058348506689072,59,0
11063,11063,0.15000000001919034,250,-15.62,0.2624666666667479,0.008669355884194374,61,0
11064,11064,0.15000000001919034,250,-13.26,0.26240000000008123,0.009527008980512619,0,76
11065,11065,0.15000000001919034,250,-25.1,0.2623333333334146,0.00853031687438488,58,0
11066,11066,0.15000000001919034,250,-20.31,0.2622666666667479,0.010749072767794132,65,0
11067,11067,0.15000000001919034,250,-18.580000000000002,0.26220000000008126,0.01601332053542137,55,0
11068,11068,0.15000000001919034,250,-11.19,0.2621333333334146,0.00938817672431469,68,0
11069,11069,0.15000000001919034,250,-25.44,0.26206666666674794,0.014624129980802536,61,0
11070,11070,0.15000000001919034,250,-28.15,0.2620000000000813,0.006685528438538313,53,0
11071,11071,0.15000000001919034,250,-13.19,0.2619333333334146,0.014730752445757389,1,73
11072,11072,0.15000000001919034,250,-16.15,0.26186666666674796,0.005451117176562548,1,69
11073,11073,0.15000000001919034,250,-18.22,0.2618000000000813,0.012900156900286674,1,66
11074,11074,0.15000000001919034,250,-20.77,0.26173333333341464,0.0032983142882585526,64,0
11075,11075,0.15000000001919034,250,-24.089999999999996,0.261666666666748,0.0116396714001894,59,0
11076,11076,0.15000000001919034,250,-20.009999999999998,0.2616000000000813,0.010892732068896294,58,0
11077,11077,0.15000000001919034,250,-17.14,0.26153333333341466,0.009728603065013885,1,71
11078,11078,0.15000000001919034,250,-15.93,0.261466666666748,0.014799987897276878,57,0
11079,11079,0.15000000001919034,250,-23.79,0.26140000000008135,0.010399465449154377,59,1
11080,11080,0.15000000001919034,250,-17.07,0.2613333333334147,0.006978172343224287,61,0
11081,11081,0.15000000001919034,250,-23.06,0.261266666666748,0.013469063676893711,63,0
11082,11082,0.15000000001919034,250,-16.18,0.26120000000008137,0.015675043687224388,59,0
11083,11083,0.15000000001919034,250,-15.33,0.2611333333334147,0.007210142444819212,1,72
11084,11084,0.15000000001919034,250,-18.369999999999997,0.26106666666674805,0.009007931686937809,49,0
11085,11085,0.15000000001919034,250,-26.42,0.2610000000000814,0.014050166122615337,0,64
11086,11086,0.15000000001919034,250,-19.939999999999998,0.26093333333341473,0.01540902815759182,65,1
11087,11087,0.15000000001919034,250,-18.1,0.26086666666674807,0.007143794093281031,58,0
11088,11088,0.15000000001919034,250,-8.53,0.2608000000000814,0.01238461397588253,1,60
11089,11089,0.15000000001919034,250,-22.72,0.26073333333341475,0.005740832071751356,60,0
11090,11090,0.15000000001919034,250,-18.300000000000004,0.2606666666667481,0.0074509428814053535,53,4
11091,11091,0.15000000001919034,250,-28.009999999999998,0.26060000000008143,0.010475916787981987,58,0
11092,11092,0.15000000001919034,250,-12.57,0.2605333333334148,0.012193659320473671,66,0
11093,11093,0.15000000001919034,250,-18.25,0.2604666666667481,0.008515922352671623,1,69
11094,11094,0.15000000001919034,250,-13.5,0.26040000000008146,0.007101826835423708,0,60
11095,11095,0.15000000001919034,250,-7.9399999999999995,0.2603333333334148,0.014249824918806553,0,84
11096,11096,0.15000000001919034,250,-18.33,0.26026666666674814,0.008251339197158813,63,0
11097,11097,0.15000000001919034,250,-26.020000000000003,0.2602000000000815,0.007218930870294571,57,0
11098,11098,0.15000000001919034,250,-17.63,0.2601333333334148,0.011398285627365112,60,0
11099,11099,0.15000000001919034,250,-16.29,0.26006666666674816,0.018011324107646942,0,69
11100,11100,0.15000000001919034,250,-22.28,0.2600000000000815,0.005876392126083374,58,0
11101,11101,0.15000000001919034,250,-14.16,0.25993333333341484,0.009801514446735382,0,74
11102,11102,0.15000000001919034,250,-14.82,0.2598666666667482,0.01338873989880085,59,0
11103,11103,0.15000000001919034,250,-14.08,0.2598000000000815,0.01120358519256115,60,0
11104,11104,0.15000000001919034,250,-23.130000000000003,0.25973333333341486,0.017752518877387047,55,0
11105,11105,0.15000000001919034,250,-16.07,0.2596666666667482,0.009257687255740166,62,0
11106,11106,0.15000000001919034,250,-15.8,0.25960000000008154,0.010385558940470219,61,0
11107,11107,0.15000000001919034,250,-12.59,0.2595333333334149,0.014003302901983261,61,1
11108,11108,0.15000000001919034,250,-12.27,0.2594666666667482,0.007984058931469917,0,71
11109,11109,0.15000000001919034,250,-19.93,0.25940000000008157,0.013274459168314934,57,0
11110,11110,0.15000000001919034,250,-22.74,0.2593333333334149,0.00614925567060709,58,0
11111,11111,0.15000000001919034,250,-26.080000000000002,0.25926666666674825,0.00628425320610404,50,0
11112,11112,0.15000000001919034,250,-15.319999999999999,0.2592000000000816,0.01267855241894722,54,0
11113,11113,0.15000000001919034,250,-22.419999999999998,0.25913333333341493,0.017502376809716225,53,0
11114,11114,0.15000000001919034,250,-9.69,0.25906666666674827,0.004878093488514423,63,0
11115,11115,0.15000000001919034,250,-20.67,0.2590000000000816,0.00502034043893218,56,0
11116,11116,0.15000000001919034,250,-35.63,0.25893333333341495,0.008580985479056835,50,0
11117,11117,0.15000000001919034,250,-20.04,0.2588666666667483,0.005081381183117628,55,0
11118,11118,0.15000000001919034,250,-16.55,0.25880000000008163,0.012794840149581432,49,0
11119,11119,0.15000000001919034,250,-19.699999999999996,0.25873333333341497,0.012450184673070908,62,0
11120,11120,0.15000000001919034,250,-13.49,0.2586666666667483,0.008909005671739578,0,65
11121,11121,0.15000000001919034,250,-18.28,0.25860000000008165,0.007500170264393091,2,67
11122,11122,0.15000000001919034,250,-20.96,0.258533333333415,0.011562928557395935,64,0
11123,11123,0.15000000001919034,250,-26.270000000000003,0.25846666666674833,0.011690895073115826,59,0
11124,11124,0.15000000001919034,250,-12.129999999999999,0.2584000000000817,0.010939697735011578,1,69
11125,11125,0.15000000001919034,250,-4.32,0.258333333333415,0.010528326965868473,1,62
11126,11126,0.15000000001919034,250,-21.04,0.25826666666674836,0.017739174887537956,55,0
11127,11127,0.15000000001919034,250,-23.65,0.2582000000000817,0.012901767157018185,58,0
11128,11128,0.15000000001919034,250,-23.41,0.25813333333341504,0.009917747229337692,54,0
11129,11129,0.15000000001919034,250,-13.059999999999997,0.2580666666667484,0.011883997358381748,63,0
11130,11130,0.15000000001919034,250,-8.139999999999999,0.2580000000000817,0.010451534762978554,1,72
11131,11131,0.15000000001919034,250,-17.53,0.25793333333341506,0.010115564800798893,51,0
11132,11132,0.15000000001919034,250,-23.93,0.2578666666667484,0.004524365067481995,67,0
11133,11133,0.15000000001919034,250,-18.03,0.25780000000008174,0.010522990487515926,66,0
11134,11134,0.15000000001919034,250,-16.05,0.2577333333334151,0.013772623613476753,1,73
11135,11135,0.15000000001919034,250,-17.04,0.2576666666667484,0.006612950935959816,65,0
11136,11136,0.15000000001919034,250,-14.669999999999998,0.25760000000008176,0.007029417436569929,0,57
11137,11137,0.15000000001919034,250,-20.71,0.2575333333334151,0.008576329797506332,51,0
11138,11138,0.15000000001919034,250,-14.159999999999998,0.25746666666674844,0.012984409928321838,1,70
11139,11139,0.15000000001919034,250,-17.25,0.2574000000000818,0.009516576305031776,1,67
11140,11140,0.15000000001919034,250,-26.09,0.2573333333334151,0.008252361789345741,66,1
11141,11141,0.15000000001919034,250,-23.919999999999998,0.25726666666674847,0.005077873356640339,58,0
11142,11142,0.15000000001919034,250,-28.060000000000002,0.2572000000000818,0.007117490284144878,53,0
11143,11143,0.15000000001919034,250,-12.34,0.25713333333341515,0.008600305765867233,2,63
11144,11144,0.15000000001919034,250,-15.429999999999998,0.2570666666667485,0.010821719653904438,62,0
11145,11145,0.15000000001919034,250,-28.869999999999997,0.25700000000008183,0.00933399423956871,54,0
11146,11146,0.15000000001919034,250,-20.199999999999996,0.25693333333341517,0.009242862462997437,57,0
11147,11147,0.15000000001919034,250,-19.43,0.2568666666667485,0.015998704358935356,62,0
11148,11148,0.15000000001919034,250,-13.279999999999998,0.25680000000008185,0.011962948366999626,0,68
11149,11149,0.15000000001919034,250,-14.589999999999998,0.2567333333334152,0.008929990231990814,64,0
11150,11150,0.15000000001919034,250,-14.259999999999998,0.25666666666674853,0.0169106125831604,1,69
11151,11151,0.15000000001919034,250,-15.270000000000003,0.2566000000000819,0.015132424421608448,0,67
11152,11152,0.15000000001919034,250,-18.71,0.2565333333334152,0.0072090281173586845,51,0
11153,11153,0.15000000001919034,250,-30.46,0.25646666666674856,0.011453885585069656,59,0
11154,11154,0.15000000001919034,250,-15.610000000000003,0.2564000000000819,0.018157854676246643,62,0
11155,11155,0.15000000001919034,250,-19.22,0.25633333333341524,0.013781591318547726,1,70
11156,11156,0.15000000001919034,250,-27.22,0.2562666666667486,0.013624832034111023,55,0
11157,11157,0.15000000001919034,250,-16.4,0.2562000000000819,0.00898694060742855,65,0
11158,11158,0.15000000001919034,250,-19.310000000000002,0.25613333333341526,0.010711872950196266,55,0
11159,11159,0.15000000001919034,250,-17.29,0.2560666666667486,0.013620002195239067,1,63
11160,11160,0.15000000001919034,250,-29.839999999999996,0.25600000000008194,0.011457898654043674,57,0
11161,11161,0.15000000001919034,250,-5.3999999999999995,0.2559333333334153,0.01690630055963993,0,64
11162,11162,0.15000000001919034,250,-12.09,0.2558666666667486,0.009101544506847858,1,75
11163,11163,0.15000000001919034,250,-21.739999999999995,0.25580000000008196,0.007495854515582323,57,1
11164,11164,0.15000000001919034,250,-18.43,0.2557333333334153,0.011719569563865662,62,0
11165,11165,0.15000000001919034,250,-31.26,0.25566666666674864,0.005840688943862915,51,0
11166,11166,0.15000000001919034,250,-19.569999999999997,0.255600000000082,0.009408148005604744,57,0
11167,11167,0.15000000001919034,250,-13.29,0.2555333333334153,0.013354403898119926,0,77
11168,11168,0.15000000001919034,250,-25.33,0.25546666666674867,0.011550940573215485,63,0
11169,11169,0.15000000001919034,250,-17.310000000000002,0.255400000000082,0.008472204208374023,0,65
11170,11170,0.15000000001919034,250,-9.83,0.25533333333341535,0.015365038067102432,68,0
11171,11171,0.15000000001919034,250,-21.309999999999995,0.2552666666667487,0.006817169953137636,3,56
11172,11172,0.15000000001919034,250,-14.329999999999998,0.25520000000008203,0.013169122859835625,63,0
11173,11173,0.15000000001919034,250,-21.05,0.25513333333341537,0.009128694422543049,63,0
11174,11174,0.15000000001919034,250,-25.529999999999998,0.2550666666667487,0.011311122216284275,61,0
11175,11175,0.15000000001919034,250,-29.9,0.25500000000008205,0.005362378433346748,60,0
11176,11176,0.15000000001919034,250,-9.0,0.2549333333334154,0.013225538656115532,66,1
11177,11177,0.15000000001919034,250,-15.190000000000001,0.25486666666674873,0.008856370113790035,58,0
11178,11178,0.15000000001919034,250,-12.809999999999999,0.25480000000008207,0.012739541009068489,1,79
11179,11179,0.15000000001919034,250,-10.3,0.2547333333334154,0.015332726761698723,0,68
11180,11180,0.15000000001919034,250,-13.19,0.25466666666674875,0.007486417889595032,1,73
11181,11181,0.15000000001919034,250,-23.91,0.2546000000000821,0.008070935495197773,59,0
11182,11182,0.15000000001919034,250,-26.79,0.25453333333341543,0.014718742109835148,62,0
11183,11183,0.15000000001919034,250,-15.389999999999997,0.2544666666667488,0.00795197207480669,1,59
11184,11184,0.15000000001919034,250,-27.95,0.2544000000000821,0.012080784887075424,55,0
11185,11185,0.15000000001919034,250,-29.089999999999996,0.25433333333341546,0.009847747161984444,59,0
11186,11186,0.15000000001919034,250,-11.26,0.2542666666667488,0.01593152992427349,0,72
11187,11187,0.15000000001919034,250,-23.230000000000004,0.25420000000008214,0.005981174297630787,54,0
11188,11188,0.15000000001919034,250,-17.619999999999997,0.2541333333334155,0.008235175162553787,61,0
11189,11189,0.15000000001919034,250,-20.13,0.2540666666667488,0.008870675228536129,55,0
11190,11190,0.15000000001919034,250,-12.05,0.25400000000008216,0.003468683920800686,1,71
11191,11191,0.15000000001919034,250,-16.11,0.2539333333334155,0.014365237206220627,1,71
11192,11192,0.15000000001919034,250,-10.919999999999998,0.25386666666674884,0.009804800152778625,68,0
11193,11193,0.15000000001919034,250,-12.34,0.2538000000000822,0.012615838088095188,0,64
11194,11194,0.15000000001919034,250,-19.23,0.2537333333334155,0.007488001137971878,54,0
11195,11195,0.15000000001919034,250,-27.24,0.25366666666674886,0.009182102978229523,63,0
11196,11196,0.15000000001919034,250,-16.98,0.2536000000000822,0.012054270133376122,1,74
11197,11197,0.15000000001919034,250,-22.03,0.25353333333341554,0.011856325902044773,56,0
11198,11198,0.15000000001919034,250,-12.629999999999999,0.2534666666667489,0.007660286035388708,60,0
11199,11199,0.15000000001919034,250,-15.17,0.2534000000000822,0.011487474665045738,1,74
11200,11200,0.15000000001919034,250,-13.759999999999998,0.25333333333341557,0.01616998016834259,65,0
11201,11201,0.15000000001919034,250,-13.459999999999999,0.2532666666667489,0.011800598353147507,0,68
11202,11202,0.15000000001919034,250,-19.16,0.25320000000008225,0.01220353040844202,62,0
11203,11203,0.15000000001919034,250,-17.04,0.2531333333334156,0.011954525485634804,2,70
11204,11204,0.15000000001919034,250,-13.1,0.25306666666674893,0.00699957087635994,68,0
11205,11205,0.15000000001919034,250,-11.559999999999999,0.25300000000008227,0.012522315606474876,57,0
11206,11206,0.15000000001919034,250,-6.1000000000000005,0.2529333333334156,0.00970807857811451,1,78
11207,11207,0.15000000001919034,250,-28.11,0.25286666666674895,0.009596660733222961,47,0
11208,11208,0.15000000001919034,250,-20.85,0.2528000000000823,0.015798408538103104,56,0
11209,11209,0.15000000001919034,250,-22.089999999999996,0.25273333333341563,0.007146845571696758,2,71
11210,11210,0.15000000001919034,250,-16.279999999999998,0.252666666666749,0.012442835606634617,1,66
