,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
3809,3809,0.08460000000280843,141,29.799999999999994,0,0,40,84
3810,3810,0.08460000000280843,141,29.999999999999993,0,0,40,86
3811,3811,0.08460000000280843,141,29.799999999999994,0,0,40,84
3812,3812,0.08460000000280843,141,29.299999999999994,0,0,40,79
3813,3813,0.08460000000280843,141,29.199999999999992,0,0,40,78
3814,3814,0.08460000000280843,141,30.099999999999994,0,0,40,87
3815,3815,0.08460000000280843,141,29.599999999999994,0,0,40,82
3816,3816,0.08460000000280843,141,29.999999999999993,0,0,40,86
3817,3817,0.08460000000280843,141,29.799999999999994,0,0,40,84
3818,3818,0.08460000000280843,141,29.099999999999994,0,0,40,77
3819,3819,0.08460000000280843,141,29.699999999999992,0,0,40,83
3820,3820,0.08460000000280843,141,29.89999999999999,0,0,40,85
3821,3821,0.08460000000280843,141,29.299999999999994,0,0,40,79
3822,3822,0.08460000000280843,141,29.799999999999994,0,0,40,84
3823,3823,0.08460000000280843,141,30.099999999999994,0,0,40,87
3824,3824,0.08460000000280843,141,29.599999999999994,0,0,40,82
3825,3825,0.08460000000280843,141,29.099999999999994,0,0,40,77
3826,3826,0.08460000000280843,141,29.499999999999993,0,0,40,81
3827,3827,0.08460000000280843,141,29.89999999999999,0,0,40,85
3828,3828,0.08460000000280843,141,29.799999999999994,0,0,40,84
3829,3829,0.08460000000280843,141,30.199999999999996,0,0,40,88
3830,3830,0.08460000000280843,141,29.299999999999994,0,0,40,79
3831,3831,0.08460000000280843,141,29.699999999999996,0,0,40,83
3832,3832,0.08460000000280843,141,29.499999999999993,0,0,40,81
3833,3833,0.08460000000280843,141,29.799999999999994,0,0,40,84
3834,3834,0.08460000000280843,141,29.89999999999999,0,0,40,85
3835,3835,0.08460000000280843,141,29.89999999999999,0,0,40,85
3836,3836,0.08460000000280843,141,30.099999999999994,0,0,40,87
3837,3837,0.08460000000280843,141,30.099999999999994,0,0,40,87
3838,3838,0.08460000000280843,141,29.999999999999993,0,0,40,86
3839,3839,0.08460000000280843,141,29.899999999999995,0,0,40,85
3840,3840,0.08460000000280843,141,29.799999999999994,0,0,40,84
3841,3841,0.08460000000280843,141,29.499999999999993,0,0,40,81
3842,3842,0.08460000000280843,141,29.499999999999993,0,0,40,81
3843,3843,0.08460000000280843,141,29.89999999999999,0,0,40,85
3844,3844,0.08460000000280843,141,29.999999999999993,0,0,40,86
3845,3845,0.08460000000280843,141,29.899999999999995,0,0,40,85
3846,3846,0.08460000000280843,141,29.89999999999999,0,0,40,85
3847,3847,0.08460000000280843,141,29.699999999999996,0,0,40,83
3848,3848,0.08460000000280843,141,29.599999999999994,0,0,40,82
3849,3849,0.08460000000280843,141,29.599999999999994,0,0,40,82
3850,3850,0.08460000000280843,141,29.699999999999996,0,0,40,83
3851,3851,0.08460000000280843,141,29.499999999999993,0,0,40,81
3852,3852,0.08460000000280843,141,30.099999999999994,0,0,40,87
3853,3853,0.08460000000280843,141,30.099999999999994,0,0,40,87
3854,3854,0.08460000000280843,141,29.699999999999996,0,0,40,83
3855,3855,0.08460000000280843,141,30.099999999999994,0,0,40,87
3856,3856,0.08460000000280843,141,29.199999999999992,0,0,40,78
3857,3857,0.08460000000280843,141,29.799999999999994,0,0,40,84
3858,3858,0.08460000000280843,141,29.699999999999992,0,0,40,83
3859,3859,0.08460000000280843,141,29.799999999999994,0,0,40,84
3860,3860,0.08460000000280843,141,29.799999999999994,0,0,40,84
3861,3861,0.08460000000280843,141,30.199999999999996,0,0,40,88
3862,3862,0.08460000000280843,141,29.499999999999993,0,0,40,81
3863,3863,0.08460000000280843,141,29.999999999999993,0,0,40,86
3864,3864,0.08460000000280843,141,29.599999999999994,0,0,40,82
3865,3865,0.08460000000280843,141,29.699999999999996,0,0,40,83
3866,3866,0.08460000000280843,141,29.699999999999996,0,0,40,83
3867,3867,0.08460000000280843,141,30.199999999999992,0,0,40,88
3868,3868,0.08460000000280843,141,28.899999999999995,0,0,40,75
3869,3869,0.08460000000280843,141,28.799999999999994,0,0,40,74
3870,3870,0.08460000000280843,141,29.999999999999993,0,0,40,86
3871,3871,0.08460000000280843,141,30.199999999999996,0,0,40,88
3872,3872,0.08460000000280843,141,29.599999999999994,0,0,40,82
3873,3873,0.08460000000280843,141,29.699999999999992,0,0,40,83
3874,3874,0.08460000000280843,141,29.799999999999994,0,0,40,84
3875,3875,0.08460000000280843,141,29.499999999999993,0,0,40,81
3876,3876,0.08460000000280843,141,30.199999999999996,0,0,40,88
3877,3877,0.08460000000280843,141,29.89999999999999,0,0,40,85
3878,3878,0.08460000000280843,141,29.39999999999999,0,0,40,80
3879,3879,0.08460000000280843,141,29.899999999999995,0,0,40,85
3880,3880,0.08460000000280843,141,29.699999999999992,0,0,40,83
3881,3881,0.08460000000280843,141,30.299999999999994,0,0,40,89
3882,3882,0.08460000000280843,141,29.099999999999994,0,0,40,77
3883,3883,0.08460000000280843,141,29.39999999999999,0,0,40,80
3884,3884,0.08460000000280843,141,29.299999999999994,0,0,40,79
3885,3885,0.08460000000280843,141,29.39999999999999,0,0,40,80
3886,3886,0.08460000000280843,141,29.999999999999993,0,0,40,86
3887,3887,0.08460000000280843,141,29.499999999999993,0,0,40,81
3888,3888,0.08460000000280843,141,29.299999999999994,0,0,40,79
3889,3889,0.08460000000280843,141,29.899999999999995,0,0,40,85
3890,3890,0.08460000000280843,141,29.499999999999993,0,0,40,81
3891,3891,0.08460000000280843,141,30.199999999999992,0,0,40,88
3892,3892,0.08460000000280843,141,30.099999999999994,0,0,40,87
3893,3893,0.08460000000280843,141,29.999999999999993,0,0,40,86
3894,3894,0.08460000000280843,141,29.699999999999996,0,0,40,83
3895,3895,0.08460000000280843,141,29.399999999999995,0,0,40,80
3896,3896,0.08460000000280843,141,29.999999999999993,0,0,40,86
3897,3897,0.08460000000280843,141,29.499999999999993,0,0,40,81
3898,3898,0.08460000000280843,141,29.799999999999994,0,0,40,84
3899,3899,0.08460000000280843,141,29.299999999999994,0,0,40,79
3900,3900,0.08460000000280843,141,29.999999999999993,0,0,40,86
3901,3901,0.08460000000280843,141,28.89999999999999,0,0,40,75
3902,3902,0.08460000000280843,141,29.599999999999994,0,0,40,82
3903,3903,0.08460000000280843,141,28.89999999999999,0,0,40,75
3904,3904,0.08460000000280843,141,29.39999999999999,0,0,40,80
3905,3905,0.08460000000280843,141,29.699999999999996,0,0,40,83
3906,3906,0.08460000000280843,141,29.499999999999993,0,0,40,81
3907,3907,0.08460000000280843,141,29.89999999999999,0,0,40,85
3908,3908,0.08460000000280843,141,29.699999999999996,0,0,40,83
3909,3909,0.08460000000280843,141,30.099999999999994,0,0,40,87
3910,3910,0.08460000000280843,141,29.899999999999995,0,0,40,85
3911,3911,0.08460000000280843,141,29.699999999999992,0,0,40,83
3912,3912,0.08460000000280843,141,29.999999999999993,0,0,40,86
3913,3913,0.08460000000280843,141,30.199999999999996,0,0,40,88
3914,3914,0.08460000000280843,141,30.099999999999994,0,0,40,87
3915,3915,0.08460000000280843,141,29.599999999999994,0,0,40,82
3916,3916,0.08460000000280843,141,29.599999999999994,0,0,40,82
3917,3917,0.08460000000280843,141,29.39999999999999,0,0,40,80
3918,3918,0.08460000000280843,141,29.899999999999995,0,0,40,85
3919,3919,0.08460000000280843,141,29.499999999999993,0,0,40,81
3920,3920,0.08460000000280843,141,30.399999999999995,0,0,40,90
3921,3921,0.08460000000280843,141,29.89999999999999,0,0,40,85
3922,3922,0.08460000000280843,141,29.799999999999994,0,0,40,84
3923,3923,0.08460000000280843,141,29.799999999999994,0,0,40,84
3924,3924,0.08460000000280843,141,29.999999999999993,0,0,40,86
3925,3925,0.08460000000280843,141,29.999999999999993,0,0,40,86
3926,3926,0.08460000000280843,141,29.89999999999999,0,0,40,85
3927,3927,0.08460000000280843,141,28.999999999999993,0,0,40,76
3928,3928,0.08460000000280843,141,29.699999999999996,0,0,40,83
3929,3929,0.08460000000280843,141,29.899999999999995,0,0,40,85
3930,3930,0.08460000000280843,141,29.899999999999995,0,0,40,85
3931,3931,0.08460000000280843,141,29.399999999999995,0,0,40,80
3932,3932,0.08460000000280843,141,29.999999999999993,0,0,40,86
3933,3933,0.08460000000280843,141,29.799999999999994,0,0,40,84
3934,3934,0.08460000000280843,141,29.299999999999994,0,0,40,79
3935,3935,0.08460000000280843,141,29.499999999999993,0,0,40,81
3936,3936,0.08460000000280843,141,29.799999999999994,0,0,40,84
3937,3937,0.08460000000280843,141,29.39999999999999,0,0,40,80
3938,3938,0.08460000000280843,141,28.799999999999994,0,0,40,74
3939,3939,0.08460000000280843,141,29.499999999999993,0,0,40,81
3940,3940,0.08460000000280843,141,29.999999999999993,0,0,40,86
3941,3941,0.08460000000280843,141,29.099999999999994,0,0,40,77
3942,3942,0.08460000000280843,141,29.39999999999999,0,0,40,80
3943,3943,0.08460000000280843,141,29.599999999999994,0,0,40,82
3944,3944,0.08460000000280843,141,29.499999999999993,0,0,40,81
3945,3945,0.08460000000280843,141,29.999999999999993,0,0,40,86
3946,3946,0.08460000000280843,141,30.199999999999996,0,0,40,88
3947,3947,0.08460000000280843,141,29.699999999999996,0,0,40,83
3948,3948,0.08460000000280843,141,29.299999999999994,0,0,40,79
3949,3949,0.08460000000280843,141,30.099999999999994,0,0,40,87
3950,3950,0.08460000000280843,141,29.899999999999995,0,0,40,85
3951,3951,0.08460000000280843,141,29.999999999999993,0,0,40,86
3952,3952,0.08460000000280843,141,30.099999999999994,0,0,40,87
3953,3953,0.08460000000280843,141,28.899999999999995,0,0,40,75
3954,3954,0.08460000000280843,141,29.799999999999994,0,0,40,84
3955,3955,0.08460000000280843,141,29.499999999999993,0,0,40,81
3956,3956,0.08460000000280843,141,29.499999999999993,0,0,40,81
3957,3957,0.08460000000280843,141,29.499999999999993,0,0,40,81
3958,3958,0.08460000000280843,141,30.099999999999994,0,0,40,87
3959,3959,0.08460000000280843,141,29.699999999999992,0,0,40,83
3960,3960,0.08460000000280843,141,29.699999999999996,0,0,40,83
3961,3961,0.08460000000280843,141,29.499999999999993,0,0,40,81
3962,3962,0.08460000000280843,141,29.599999999999994,0,0,40,82
3963,3963,0.08460000000280843,141,29.199999999999996,0,0,40,78
3964,3964,0.08460000000280843,141,30.39999999999999,0,0,40,90
3965,3965,0.08460000000280843,141,29.699999999999996,0,0,40,83
3966,3966,0.08460000000280843,141,29.699999999999996,0,0,40,83
3967,3967,0.08460000000280843,141,29.199999999999996,0,0,40,78
3968,3968,0.08460000000280843,141,29.39999999999999,0,0,40,80
3969,3969,0.08460000000280843,141,29.599999999999994,0,0,40,82
3970,3970,0.08460000000280843,141,29.89999999999999,0,0,40,85
3971,3971,0.08460000000280843,141,29.89999999999999,0,0,40,85
3972,3972,0.08460000000280843,141,29.599999999999994,0,0,40,82
3973,3973,0.08460000000280843,141,29.399999999999995,0,0,40,80
3974,3974,0.08460000000280843,141,29.799999999999994,0,0,40,84
3975,3975,0.08460000000280843,141,29.999999999999993,0,0,40,86
3976,3976,0.08460000000280843,141,28.999999999999993,0,0,40,76
3977,3977,0.08460000000280843,141,30.299999999999994,0,0,40,89
3978,3978,0.08460000000280843,141,29.599999999999994,0,0,40,82
3979,3979,0.08460000000280843,141,29.999999999999993,0,0,40,86
3980,3980,0.08460000000280843,141,29.699999999999992,0,0,40,83
3981,3981,0.08460000000280843,141,29.599999999999994,0,0,40,82
3982,3982,0.08460000000280843,141,29.399999999999995,0,0,40,80
3983,3983,0.08460000000280843,141,29.39999999999999,0,0,40,80
3984,3984,0.08460000000280843,141,29.39999999999999,0,0,40,80
3985,3985,0.08460000000280843,141,29.699999999999996,0,0,40,83
3986,3986,0.08460000000280843,141,29.699999999999992,0,0,40,83
3987,3987,0.08460000000280843,141,29.699999999999996,0,0,40,83
3988,3988,0.08460000000280843,141,28.999999999999993,0,0,40,76
3989,3989,0.08460000000280843,141,29.899999999999995,0,0,40,85
3990,3990,0.08460000000280843,141,30.099999999999994,0,0,40,87
3991,3991,0.08460000000280843,141,29.799999999999994,0,0,40,84
3992,3992,0.08460000000280843,141,29.599999999999994,0,0,40,82
3993,3993,0.08460000000280843,141,30.199999999999992,0,0,40,88
3994,3994,0.08460000000280843,141,29.999999999999993,0,0,40,86
3995,3995,0.08460000000280843,141,29.499999999999993,0,0,40,81
3996,3996,0.08460000000280843,141,29.799999999999994,0,0,40,84
3997,3997,0.08460000000280843,141,29.799999999999994,0,0,40,84
3998,3998,0.08460000000280843,141,29.399999999999995,0,0,40,80
3999,3999,0.08460000000280843,141,29.699999999999996,0,0,40,83
4000,4000,0.08460000000280843,141,29.499999999999993,0,0,40,81
4001,4001,0.08460000000280843,141,29.39999999999999,0,0,40,80
4002,4002,0.08460000000280843,141,29.699999999999996,0,0,40,83
4003,4003,0.08460000000280843,141,29.799999999999994,0,0,40,84
4004,4004,0.08460000000280843,141,29.499999999999993,0,0,40,81
4005,4005,0.08460000000280843,141,29.199999999999992,0,0,40,78
4006,4006,0.08460000000280843,141,29.699999999999992,0,0,40,83
4007,4007,0.08460000000280843,141,29.999999999999993,0,0,40,86
4008,4008,0.08460000000280843,141,29.39999999999999,0,0,40,80
4009,4009,0.08460000000280843,141,29.999999999999993,0,0,40,86
4010,4010,0.08460000000280843,141,29.899999999999995,0,0,40,85
4011,4011,0.08460000000280843,141,29.299999999999994,0,0,40,79
4012,4012,0.08460000000280843,141,29.499999999999993,0,0,40,81
4013,4013,0.08460000000280843,141,29.799999999999994,0,0,40,84
4014,4014,0.08460000000280843,141,29.599999999999994,0,0,40,82
4015,4015,0.08460000000280843,141,29.199999999999992,0,0,40,78
4016,4016,0.08460000000280843,141,30.199999999999996,0,0,40,88
4017,4017,0.08460000000280843,141,29.599999999999994,0,0,40,82
4018,4018,0.08460000000280843,141,29.699999999999996,0,0,40,83
4019,4019,0.08460000000280843,141,29.299999999999994,0,0,40,79
4020,4020,0.08460000000280843,141,29.599999999999994,0,0,40,82
4021,4021,0.08460000000280843,141,29.699999999999992,0,0,40,83
4022,4022,0.08460000000280843,141,29.89999999999999,0,0,40,85
4023,4023,0.08460000000280843,141,30.599999999999994,0,0,40,92
4024,4024,0.08460000000280843,141,29.999999999999993,0,0,40,86
4025,4025,0.08460000000280843,141,29.299999999999994,0,0,40,79
4026,4026,0.08460000000280843,141,29.499999999999993,0,0,40,81
4027,4027,0.08460000000280843,141,29.499999999999993,0,0,40,81
4028,4028,0.08460000000280843,141,29.499999999999993,0,0,40,81
4029,4029,0.08460000000280843,141,29.499999999999993,0,0,40,81
4030,4030,0.08460000000280843,141,29.699999999999996,0,0,40,83
4031,4031,0.08460000000280843,141,28.999999999999993,0,0,40,76
4032,4032,0.08460000000280843,141,29.699999999999992,0,0,40,83
4033,4033,0.08460000000280843,141,29.39999999999999,0,0,40,80
4034,4034,0.08460000000280843,141,29.499999999999993,0,0,40,81
4035,4035,0.08460000000280843,141,29.299999999999994,0,0,40,79
4036,4036,0.08460000000280843,141,29.299999999999994,0,0,40,79
4037,4037,0.08460000000280843,141,29.699999999999996,0,0,40,83
4038,4038,0.08460000000280843,141,28.699999999999992,0,0,40,73
4039,4039,0.08460000000280843,141,29.699999999999996,0,0,40,83
4040,4040,0.08460000000280843,141,29.699999999999996,0,0,40,83
4041,4041,0.08460000000280843,141,29.699999999999992,0,0,40,83
4042,4042,0.08460000000280843,141,30.599999999999994,0,0,40,92
4043,4043,0.08460000000280843,141,29.799999999999994,0,0,40,84
4044,4044,0.08460000000280843,141,29.499999999999993,0,0,40,81
4045,4045,0.08460000000280843,141,30.099999999999994,0,0,40,87
4046,4046,0.08460000000280843,141,29.999999999999993,0,0,40,86
4047,4047,0.08460000000280843,141,29.999999999999993,0,0,40,86
4048,4048,0.08460000000280843,141,29.39999999999999,0,0,40,80
4049,4049,0.08460000000280843,141,29.599999999999994,0,0,40,82
4050,4050,0.08460000000280843,141,29.799999999999994,0,0,40,84
4051,4051,0.08460000000280843,141,29.399999999999995,0,0,40,80
4052,4052,0.08460000000280843,141,29.999999999999993,0,0,40,86
4053,4053,0.08460000000280843,141,30.199999999999996,0,0,40,88
4054,4054,0.08460000000280843,141,29.099999999999994,0,0,40,77
4055,4055,0.08460000000280843,141,29.39999999999999,0,0,40,80
4056,4056,0.08460000000280843,141,29.699999999999996,0,0,40,83
4057,4057,0.08460000000280843,141,30.299999999999994,0,0,40,89
4058,4058,0.08460000000280843,141,29.299999999999994,0,0,40,79
4059,4059,0.08460000000280843,141,29.499999999999993,0,0,40,81
4060,4060,0.08460000000280843,141,29.099999999999994,0,0,40,77
4061,4061,0.08460000000280843,141,29.699999999999992,0,0,40,83
4062,4062,0.08460000000280843,141,30.299999999999994,0,0,40,89
4063,4063,0.08460000000280843,141,28.999999999999993,0,0,40,76
4064,4064,0.08460000000280843,141,29.099999999999994,0,0,40,77
4065,4065,0.08460000000280843,141,29.499999999999993,0,0,40,81
4066,4066,0.08460000000280843,141,29.999999999999993,0,0,40,86
4067,4067,0.08460000000280843,141,30.199999999999996,0,0,40,88
4068,4068,0.08460000000280843,141,29.699999999999992,0,0,40,83
4069,4069,0.08460000000280843,141,30.099999999999994,0,0,40,87
4070,4070,0.08460000000280843,141,29.799999999999994,0,0,40,84
4071,4071,0.08460000000280843,141,29.899999999999995,0,0,40,85
4072,4072,0.08460000000280843,141,30.199999999999996,0,0,40,88
4073,4073,0.08460000000280843,141,29.999999999999993,0,0,40,86
4074,4074,0.08460000000280843,141,30.099999999999994,0,0,40,87
4075,4075,0.08460000000280843,141,30.199999999999992,0,0,40,88
4076,4076,0.08460000000280843,141,29.699999999999992,0,0,40,83
4077,4077,0.08460000000280843,141,29.299999999999994,0,0,40,79
4078,4078,0.08460000000280843,141,29.89999999999999,0,0,40,85
4079,4079,0.08460000000280843,141,29.799999999999994,0,0,40,84
4080,4080,0.08460000000280843,141,29.799999999999994,0,0,40,84
4081,4081,0.08460000000280843,141,29.499999999999993,0,0,40,81
4082,4082,0.08460000000280843,141,29.099999999999994,0,0,40,77
4083,4083,0.08460000000280843,141,29.699999999999996,0,0,40,83
4084,4084,0.08460000000280843,141,29.999999999999993,0,0,40,86
4085,4085,0.08460000000280843,141,29.799999999999994,0,0,40,84
4086,4086,0.08460000000280843,141,29.599999999999994,0,0,40,82
4087,4087,0.08460000000280843,141,30.199999999999996,0,0,40,88
4088,4088,0.08460000000280843,141,30.199999999999996,0,0,40,88
4089,4089,0.08460000000280843,141,29.599999999999994,0,0,40,82
4090,4090,0.08460000000280843,141,29.999999999999993,0,0,40,86
4091,4091,0.08460000000280843,141,30.099999999999994,0,0,40,87
4092,4092,0.08460000000280843,141,29.599999999999994,0,0,40,82
4093,4093,0.08460000000280843,141,29.299999999999994,0,0,40,79
4094,4094,0.08460000000280843,141,29.699999999999996,0,0,40,83
4095,4095,0.08460000000280843,141,29.999999999999993,0,0,40,86
4096,4096,0.08460000000280843,141,29.499999999999993,0,0,40,81
4097,4097,0.08460000000280843,141,29.499999999999993,0,0,40,81
4098,4098,0.08460000000280843,141,29.299999999999994,0,0,40,79
4099,4099,0.08460000000280843,141,29.599999999999994,0,0,40,82
4100,4100,0.08460000000280843,141,29.999999999999993,0,0,40,86
4101,4101,0.08460000000280843,141,29.999999999999993,0,0,40,86
