,Episode,p1_q,p2_q,p1_e,p2_e
5015,5015,0.010454999999999999,0.008945999999999999,0.0114,0.032352000000000006
5016,5016,0.010769999999999998,0.006258000000000001,0.01185,0.029532
5017,5017,0.010199999999999999,0.007589999999999999,0.011625,0.03100199999999999
5018,5018,0.011024999999999998,0.007859999999999999,0.012105,0.030612000000000004
5019,5019,0.0063,0.015347999999999999,0.007274999999999999,0.038285999999999994
5020,5020,0.009134999999999999,0.008694,0.01032,0.032022
5021,5021,0.00984,0.00792,0.011175,0.031062
5022,5022,0.006900000000000001,0.010866,0.00819,0.033479999999999996
5023,5023,0.009765,0.007878000000000001,0.01089,0.03144
5024,5024,0.00756,0.011699999999999999,0.00852,0.034812
5025,5025,0.008549999999999999,0.010175999999999998,0.009855,0.033528
5026,5026,0.008729999999999998,0.009071999999999998,0.010305,0.03204
5027,5027,0.010289999999999999,0.007452000000000001,0.01134,0.03063
5028,5028,0.010005,0.009557999999999999,0.01131,0.032874
5029,5029,0.008565,0.009462000000000002,0.009795,0.032694
5030,5030,0.008025,0.009989999999999999,0.009225,0.032922
5031,5031,0.011204999999999998,0.008705999999999998,0.01227,0.032094
5032,5032,0.01104,0.008219999999999998,0.012299999999999998,0.03129
5033,5033,0.00957,0.009689999999999999,0.010755,0.03264
5034,5034,0.008984999999999998,0.008868000000000001,0.010275,0.032202
5035,5035,0.00954,0.007026000000000001,0.010679999999999999,0.03039
5036,5036,0.0063,0.012215999999999996,0.007469999999999999,0.035172
5037,5037,0.01008,0.005886,0.011115,0.029196
5038,5038,0.009435,0.008423999999999997,0.01074,0.031608
5039,5039,0.006345000000000001,0.011940000000000001,0.007575,0.035148
5040,5040,0.010574999999999998,0.0064020000000000014,0.01182,0.029358000000000006
5041,5041,0.0099,0.006768000000000001,0.011279999999999998,0.03021
5042,5042,0.00993,0.009816,0.011219999999999999,0.032964
5043,5043,0.01023,0.007703999999999999,0.01134,0.031187999999999997
5044,5044,0.011175000000000001,0.007799999999999998,0.01224,0.031422
5045,5045,0.009944999999999999,0.008747999999999999,0.011144999999999999,0.032046
5046,5046,0.010065,0.009372000000000002,0.011175000000000001,0.031788
5047,5047,0.009525,0.011225999999999998,0.010949999999999998,0.034272
5048,5048,0.008490000000000001,0.010211999999999999,0.010034999999999999,0.033342000000000004
5049,5049,0.01131,0.0069299999999999995,0.01272,0.030005999999999998
5050,5050,0.01035,0.007625999999999999,0.011385000000000001,0.030756000000000002
5051,5051,0.010065,0.008196000000000002,0.01101,0.031487999999999995
5052,5052,0.01038,0.008622000000000001,0.011775,0.031836
5053,5053,0.009495,0.009359999999999999,0.010769999999999998,0.032262
5054,5054,0.010725,0.006540000000000001,0.011729999999999999,0.029147999999999997
5055,5055,0.010650000000000001,0.008303999999999999,0.011504999999999998,0.03159
5056,5056,0.01011,0.009936,0.01119,0.032796
5057,5057,0.008565,0.00993,0.009765,0.032754
5058,5058,0.009089999999999997,0.007890000000000001,0.01038,0.031181999999999998
5059,5059,0.009,0.009336,0.010379999999999999,0.03243
5060,5060,0.009135,0.009660000000000002,0.01038,0.032586
5061,5061,0.009315,0.007499999999999998,0.010395,0.030695999999999998
5062,5062,0.009479999999999999,0.009198000000000001,0.010769999999999998,0.032418
5063,5063,0.009720000000000001,0.010272000000000002,0.010665,0.033396
5064,5064,0.009989999999999999,0.009498000000000001,0.01125,0.032718
5065,5065,0.00876,0.011334000000000002,0.01014,0.033894
5066,5066,0.009465,0.007506000000000001,0.0108,0.030701999999999997
5067,5067,0.010094999999999998,0.007685999999999998,0.011355,0.03015
5068,5068,0.010409999999999999,0.007188,0.011504999999999998,0.030419999999999992
5069,5069,0.010665,0.007836,0.01194,0.030317999999999998
5070,5070,0.008834999999999999,0.010920000000000001,0.010155,0.03394199999999999
5071,5071,0.009855,0.008591999999999999,0.01101,0.031788
5072,5072,0.011295,0.007991999999999999,0.01248,0.031445999999999995
5073,5073,0.0084,0.010248000000000002,0.009615,0.033186
5074,5074,0.008204999999999999,0.010835999999999998,0.009284999999999998,0.033546000000000006
5075,5075,0.010634999999999999,0.006774,0.011759999999999998,0.029627999999999998
5076,5076,0.009359999999999999,0.009654,0.010499999999999999,0.032603999999999994
5077,5077,0.008804999999999999,0.010944,0.00981,0.034338
5078,5078,0.009389999999999999,0.009035999999999997,0.010485,0.032429999999999994
5079,5079,0.00867,0.009947999999999999,0.009495,0.033072
5080,5080,0.008385,0.01068,0.00963,0.03447000000000001
5081,5081,0.01023,0.008147999999999999,0.01113,0.031278
5082,5082,0.00963,0.008442,0.01083,0.031319999999999994
5083,5083,0.01005,0.007470000000000001,0.011205,0.030900000000000004
5084,5084,0.00942,0.007811999999999999,0.010769999999999998,0.030606000000000005
5085,5085,0.00897,0.008381999999999999,0.01026,0.03104400000000001
5086,5086,0.01005,0.0073859999999999985,0.011235,0.030654
5087,5087,0.00792,0.011892,0.008955,0.03541199999999999
5088,5088,0.008355000000000001,0.007764,0.009615,0.030989999999999997
5089,5089,0.009179999999999999,0.009701999999999999,0.010185,0.032916
5090,5090,0.00663,0.012191999999999998,0.007935000000000001,0.03540000000000001
5091,5091,0.010649999999999998,0.0072239999999999995,0.01182,0.030354000000000003
5092,5092,0.00876,0.008190000000000001,0.00978,0.031542
5093,5093,0.009825,0.0063360000000000005,0.01083,0.029928000000000003
5094,5094,0.01023,0.010338,0.01149,0.03351
5095,5095,0.009465,0.006852000000000001,0.01086,0.029874
5096,5096,0.009659999999999998,0.009389999999999997,0.01101,0.032262
5097,5097,0.009179999999999999,0.010283999999999998,0.010485,0.033354
5098,5098,0.009705,0.007872,0.011175,0.030827999999999998
5099,5099,0.010515,0.009318,0.011835000000000002,0.032994
5100,5100,0.009795,0.009389999999999999,0.01083,0.033125999999999996
5101,5101,0.009539999999999998,0.011897999999999999,0.010785,0.035172
5102,5102,0.010379999999999999,0.007482000000000001,0.011744999999999998,0.029976
5103,5103,0.009,0.008933999999999997,0.010409999999999999,0.03177
5104,5104,0.01002,0.00663,0.011265,0.029808000000000005
5105,5105,0.00882,0.008723999999999999,0.00978,0.03176999999999999
5106,5106,0.01038,0.007877999999999998,0.011640000000000001,0.031008000000000004
5107,5107,0.008834999999999999,0.008346,0.009795000000000002,0.030834
5108,5108,0.010289999999999999,0.006959999999999999,0.011535,0.029874
5109,5109,0.010034999999999999,0.010301999999999999,0.01137,0.033786000000000004
5110,5110,0.009165,0.010787999999999999,0.010335,0.033588
5111,5111,0.007755000000000001,0.009876,0.009045000000000001,0.032855999999999996
5112,5112,0.010425,0.0072419999999999984,0.011415,0.030461999999999993
5113,5113,0.00789,0.009276,0.009314999999999999,0.03229800000000001
5114,5114,0.009644999999999999,0.007511999999999996,0.01092,0.030053999999999997
5115,5115,0.009585,0.007908,0.010695,0.030971999999999996
5116,5116,0.00984,0.008987999999999998,0.010995,0.032226000000000005
5117,5117,0.010065,0.006756,0.011265,0.029352
5118,5118,0.007125000000000001,0.010589999999999999,0.00834,0.03372
5119,5119,0.010095,0.008801999999999999,0.011205,0.032052
5120,5120,0.01035,0.007463999999999999,0.011505,0.030347999999999993
5121,5121,0.009134999999999999,0.008832,0.010485,0.031854
5122,5122,0.008145,0.009324,0.009255,0.03252
5123,5123,0.00789,0.01134,0.009194999999999998,0.034319999999999996
5124,5124,0.010844999999999999,0.006899999999999998,0.012015000000000001,0.029699999999999997
5125,5125,0.009734999999999999,0.009600000000000001,0.010964999999999999,0.032591999999999996
5126,5126,0.008475,0.007866,0.00951,0.030924
5127,5127,0.009179999999999999,0.008591999999999999,0.010289999999999999,0.03176999999999999
5128,5128,0.01011,0.007332,0.011219999999999999,0.030503999999999996
5129,5129,0.009479999999999999,0.007230000000000001,0.010469999999999998,0.030300000000000004
5130,5130,0.0093,0.008801999999999999,0.010725000000000002,0.031896
5131,5131,0.010365,0.006420000000000001,0.011625,0.029646
5132,5132,0.010785,0.0073079999999999985,0.011984999999999999,0.030581999999999998
5133,5133,0.011055,0.008964000000000001,0.01236,0.03171
5134,5134,0.009855,0.010278,0.01143,0.033684
5135,5135,0.008355,0.010974,0.00969,0.034061999999999995
5136,5136,0.010094999999999998,0.00945,0.011115,0.032922
5137,5137,0.010305,0.007337999999999999,0.011295,0.030486
5138,5138,0.010275,0.007019999999999999,0.011460000000000001,0.029916000000000005
5139,5139,0.01014,0.008442,0.011325,0.030851999999999994
5140,5140,0.008324999999999999,0.010272000000000002,0.00981,0.03288
5141,5141,0.00981,0.008382000000000002,0.011144999999999999,0.031656000000000004
5142,5142,0.009795,0.008621999999999998,0.01074,0.031332
5143,5143,0.00912,0.00972,0.010454999999999999,0.032772
5144,5144,0.011265,0.005849999999999999,0.012509999999999999,0.028793999999999997
5145,5145,0.009389999999999999,0.008171999999999999,0.010469999999999998,0.03189600000000001
5146,5146,0.00951,0.008640000000000002,0.010725,0.03153
5147,5147,0.009555,0.009030000000000002,0.010769999999999998,0.032448000000000005
5148,5148,0.009885,0.007638000000000001,0.01119,0.03069
5149,5149,0.010125,0.007679999999999999,0.01119,0.03111
5150,5150,0.009375,0.009173999999999998,0.01056,0.032777999999999995
5151,5151,0.009585,0.009084000000000002,0.01065,0.031986
5152,5152,0.009164999999999998,0.009869999999999997,0.01026,0.032598
5153,5153,0.009705,0.008963999999999998,0.010935,0.032561999999999994
5154,5154,0.009389999999999999,0.010176000000000003,0.01056,0.033006
5155,5155,0.0099,0.007332000000000001,0.010845,0.03009
5156,5156,0.008924999999999999,0.009815999999999998,0.01014,0.032765999999999997
5157,5157,0.009104999999999999,0.008369999999999999,0.01044,0.031734
5158,5158,0.009839999999999998,0.008615999999999999,0.01116,0.031715999999999994
5159,5159,0.010245,0.008825999999999999,0.011504999999999998,0.032249999999999994
5160,5160,0.00921,0.009588,0.01044,0.032388
5161,5161,0.00945,0.008291999999999999,0.010695,0.031716
5162,5162,0.009345,0.009348,0.010530000000000001,0.032352
5163,5163,0.008834999999999999,0.008676,0.009795,0.031968
5164,5164,0.01089,0.006432000000000001,0.012210000000000002,0.029784
5165,5165,0.009705,0.006791999999999998,0.01104,0.029604
5166,5166,0.009465,0.007908,0.010635,0.031002000000000002
5167,5167,0.01068,0.007932,0.011715,0.030713999999999998
5168,5168,0.0093,0.008352,0.01056,0.031806
5169,5169,0.008624999999999999,0.009671999999999998,0.010005,0.032778
5170,5170,0.010635,0.007955999999999998,0.01197,0.031146000000000004
5171,5171,0.008235,0.008303999999999999,0.00945,0.031392
5172,5172,0.011024999999999998,0.005784,0.01218,0.029094000000000002
5173,5173,0.00876,0.008400000000000001,0.00993,0.031013999999999996
5174,5174,0.011175,0.007488,0.012074999999999999,0.030570000000000003
5175,5175,0.009525,0.008273999999999998,0.010455,0.031818000000000006
5176,5176,0.011085000000000001,0.008015999999999999,0.012465,0.031212000000000004
5177,5177,0.009104999999999999,0.009023999999999999,0.01035,0.0321
5178,5178,0.009165,0.009101999999999999,0.010349999999999998,0.032316000000000004
5179,5179,0.009615,0.00891,0.011025,0.03222
5180,5180,0.01014,0.0072239999999999995,0.01116,0.030425999999999995
5181,5181,0.009345000000000001,0.009876,0.010635,0.032765999999999997
5182,5182,0.009944999999999999,0.008556,0.01119,0.031937999999999994
5183,5183,0.010455,0.0075060000000000005,0.011955,0.030719999999999997
5184,5184,0.01056,0.006869999999999999,0.011864999999999999,0.029724
5185,5185,0.010605,0.008207999999999998,0.011745,0.030804
5186,5186,0.008504999999999999,0.012077999999999998,0.00981,0.035304
5187,5187,0.009659999999999998,0.007746,0.01074,0.030996000000000003
5188,5188,0.009855,0.00855,0.01116,0.031296
5189,5189,0.008745,0.0073079999999999985,0.0099,0.030389999999999997
5190,5190,0.009585,0.007428000000000001,0.010395,0.030810000000000004
5191,5191,0.009765,0.008082,0.011205000000000001,0.03135600000000001
5192,5192,0.008715,0.009498000000000001,0.00993,0.032784
5193,5193,0.01032,0.006882,0.011684999999999997,0.03018
5194,5194,0.01023,0.008784,0.011385000000000001,0.031920000000000004
5195,5195,0.008804999999999999,0.009630000000000001,0.009795,0.03238799999999999
5196,5196,0.01044,0.005916,0.011625,0.0291
5197,5197,0.010019999999999998,0.007200000000000001,0.011204999999999998,0.029813999999999997
5198,5198,0.009420000000000001,0.008904,0.010545,0.032358000000000005
5199,5199,0.007785,0.009947999999999999,0.00885,0.033234
5200,5200,0.009944999999999999,0.0077519999999999985,0.011235,0.030708
5201,5201,0.010065,0.009102,0.01134,0.031476
5202,5202,0.010425,0.008400000000000001,0.011774999999999997,0.031728
5203,5203,0.009135,0.008958,0.010574999999999998,0.031920000000000004
5204,5204,0.009689999999999999,0.008376,0.01077,0.031776
5205,5205,0.010335,0.007523999999999999,0.011354999999999999,0.030413999999999993
5206,5206,0.00915,0.008513999999999999,0.010695,0.031632
5207,5207,0.00936,0.008886,0.010530000000000001,0.031782000000000005
5208,5208,0.00984,0.009353999999999998,0.0111,0.032454000000000004
5209,5209,0.01011,0.008147999999999999,0.011430000000000001,0.030732
5210,5210,0.008685000000000002,0.010649999999999998,0.0099,0.034019999999999995
5211,5211,0.00969,0.006971999999999998,0.01086,0.030492
5212,5212,0.009255,0.008004,0.010409999999999999,0.031164
5213,5213,0.00963,0.009366,0.010844999999999999,0.031986
5214,5214,0.01047,0.008154000000000002,0.011445,0.031349999999999996
5215,5215,0.009585,0.009534,0.010485,0.032838000000000006
5216,5216,0.010409999999999999,0.008238,0.01155,0.031152000000000003
5217,5217,0.009689999999999999,0.007476000000000003,0.010665,0.031067999999999995
5218,5218,0.010589999999999999,0.0069240000000000005,0.011535,0.030029999999999998
5219,5219,0.008895,0.00978,0.010125,0.032670000000000005
5220,5220,0.01014,0.007482000000000001,0.0114,0.030726
5221,5221,0.010005,0.0072,0.01125,0.030455999999999993
5222,5222,0.009675,0.00897,0.010830000000000001,0.031866000000000005
5223,5223,0.010305,0.0075299999999999985,0.011654999999999999,0.030912
5224,5224,0.011009999999999999,0.006840000000000001,0.01224,0.030029999999999998
5225,5225,0.00963,0.007451999999999999,0.01089,0.030042000000000003
5226,5226,0.00969,0.008154000000000002,0.01092,0.031866
5227,5227,0.00987,0.008052000000000002,0.01128,0.031296
5228,5228,0.0108,0.007494,0.011579999999999998,0.030786
5229,5229,0.009614999999999999,0.008376,0.010949999999999998,0.031667999999999995
5230,5230,0.010544999999999999,0.008189999999999998,0.011625000000000002,0.031386000000000004
5231,5231,0.01011,0.009042,0.011609999999999999,0.032052
5232,5232,0.010019999999999998,0.007607999999999997,0.011385,0.030389999999999997
5233,5233,0.009345000000000001,0.010236,0.010665,0.033312
5234,5234,0.010034999999999999,0.006756000000000002,0.011055,0.029675999999999994
5235,5235,0.011085000000000001,0.006983999999999998,0.012345,0.030672
5236,5236,0.009659999999999998,0.008747999999999999,0.01086,0.03165
5237,5237,0.010635,0.005724000000000002,0.01179,0.028517999999999998
5238,5238,0.010499999999999999,0.008651999999999998,0.011474999999999999,0.031709999999999995
5239,5239,0.010605,0.008256,0.011625,0.031145999999999993
5240,5240,0.009524999999999999,0.007854,0.010875,0.031176
5241,5241,0.008745,0.008142,0.010005,0.031512000000000005
5242,5242,0.010589999999999999,0.007914,0.011774999999999999,0.031031999999999997
5243,5243,0.00981,0.008328,0.010964999999999999,0.031446
5244,5244,0.01074,0.008958,0.01188,0.03228
5245,5245,0.0099,0.007902,0.01122,0.030857999999999993
5246,5246,0.009420000000000001,0.007991999999999997,0.01095,0.030972
5247,5247,0.011085000000000001,0.007086,0.012089999999999998,0.030455999999999997
5248,5248,0.010695,0.006905999999999999,0.01176,0.030036
5249,5249,0.00912,0.008382,0.010485,0.031638
5250,5250,0.009600000000000001,0.009167999999999999,0.010905,0.0318
5251,5251,0.009795,0.00756,0.01089,0.030600000000000002
5252,5252,0.011265,0.008783999999999998,0.012690000000000002,0.031962
5253,5253,0.008595,0.00888,0.009615,0.031782000000000005
5254,5254,0.010065,0.008664,0.01131,0.03165
5255,5255,0.00978,0.0076500000000000005,0.010844999999999999,0.030936000000000005
5256,5256,0.01113,0.008538,0.011955,0.032004
5257,5257,0.010425,0.007709999999999999,0.01167,0.030924
5258,5258,0.008475,0.008190000000000001,0.010034999999999999,0.031229999999999997
5259,5259,0.010095,0.0069840000000000015,0.01107,0.030366
5260,5260,0.010635,0.00786,0.011729999999999999,0.030665999999999992
5261,5261,0.00999,0.008676,0.011175,0.03168000000000001
5262,5262,0.00903,0.007572,0.010305,0.030995999999999996
5263,5263,0.00969,0.009833999999999999,0.01077,0.032622
5264,5264,0.010949999999999998,0.006432,0.011940000000000001,0.029532
5265,5265,0.009014999999999999,0.011436000000000002,0.010185,0.034458
5266,5266,0.00954,0.008862000000000002,0.010559999999999998,0.031722
5267,5267,0.008685000000000002,0.009222,0.009975000000000001,0.032232000000000004
5268,5268,0.008159999999999999,0.007038000000000002,0.009315,0.03024
5269,5269,0.01014,0.007013999999999999,0.011055,0.029910000000000003
5270,5270,0.00969,0.008712000000000003,0.011085,0.032159999999999994
5271,5271,0.008714999999999999,0.008537999999999999,0.00993,0.031818000000000006
5272,5272,0.009825,0.006245999999999999,0.011144999999999999,0.029609999999999997
