,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
11984,11984,0.048599999997009036,81,30.93,0.20106666666675466,0.1417957842350006,32,38
11985,11985,0.048599999997009036,81,35.903333333333336,0.201000000000088,0.14113646745681763,33,39
11986,11986,0.048599999997009036,81,24.533333333333328,0.20093333333342134,0.127151221036911,33,35
11987,11987,0.048599999997009036,81,24.7,0.20086666666675468,0.1299746185541153,33,35
11988,11988,0.048599999997009036,81,20.78666666666666,0.20080000000008802,0.11918970942497253,34,33
11989,11989,0.048599999997009036,81,37.61666666666666,0.20073333333342136,0.13950273394584656,35,39
11990,11990,0.048599999997009036,81,20.319999999999997,0.2006666666667547,0.1373240351676941,30,37
11991,11991,0.048599999997009036,81,34.68666666666666,0.20060000000008804,0.11650615930557251,32,37
11992,11992,0.048599999997009036,81,30.666666666666668,0.20053333333342138,0.1298213005065918,30,36
11993,11993,0.048599999997009036,81,36.099999999999994,0.20046666666675472,0.12136547267436981,33,38
11994,11994,0.048599999997009036,81,22.56666666666666,0.20040000000008806,0.1346106082201004,29,38
11995,11995,0.048599999997009036,81,32.446666666666665,0.2003333333334214,0.12567882239818573,34,39
11996,11996,0.048599999997009036,81,33.096666666666664,0.20026666666675474,0.12378052622079849,36,35
11997,11997,0.048599999997009036,81,31.16333333333333,0.20020000000008809,0.12443524599075317,35,35
11998,11998,0.048599999997009036,81,30.62666666666666,0.20013333333342143,0.13348358869552612,34,35
11999,11999,0.048599999997009036,81,32.94666666666666,0.20006666666675477,0.1380576640367508,34,37
12000,12000,0.048599999997009036,81,37.01333333333333,0.2000000000000881,0.13488152623176575,34,39
12001,12001,0.048599999997009036,81,46.099999999999994,0.19993333333342145,0.13492119312286377,38,40
12002,12002,0.048599999997009036,81,29.036666666666665,0.1998666666667548,0.12093381583690643,32,39
12003,12003,0.048599999997009036,81,38.44,0.19980000000008813,0.12130983173847198,36,38
12004,12004,0.048599999997009036,81,36.69666666666666,0.19973333333342147,0.12387032061815262,38,37
12005,12005,0.048599999997009036,81,35.35999999999999,0.1996666666667548,0.12075482308864594,36,35
12006,12006,0.048599999997009036,81,29.819999999999993,0.19960000000008815,0.1279880404472351,32,37
12007,12007,0.048599999997009036,81,31.129999999999995,0.1995333333334215,0.1256025731563568,33,37
12008,12008,0.048599999997009036,81,26.56333333333333,0.19946666666675483,0.14110419154167175,32,36
12009,12009,0.048599999997009036,81,29.939999999999998,0.19940000000008817,0.13219380378723145,37,33
12010,12010,0.048599999997009036,81,23.866666666666664,0.19933333333342151,0.13578099012374878,31,39
12011,12011,0.048599999997009036,81,19.586666666666666,0.19926666666675485,0.11954601109027863,29,33
12012,12012,0.048599999997009036,81,34.016666666666666,0.1992000000000882,0.14000777900218964,34,36
12013,12013,0.048599999997009036,81,30.226666666666663,0.19913333333342154,0.12752458453178406,36,35
12014,12014,0.048599999997009036,81,32.156666666666666,0.19906666666675488,0.1337496042251587,35,36
12015,12015,0.048599999997009036,81,34.306666666666665,0.19900000000008822,0.12167176604270935,33,39
12016,12016,0.048599999997009036,81,35.18,0.19893333333342156,0.12734659016132355,36,36
12017,12017,0.048599999997009036,81,32.376666666666665,0.1988666666667549,0.13824552297592163,35,37
12018,12018,0.048599999997009036,81,40.25999999999999,0.19880000000008824,0.1394069790840149,34,37
12019,12019,0.048599999997009036,81,36.14666666666666,0.19873333333342158,0.13324393332004547,35,35
12020,12020,0.048599999997009036,81,27.959999999999997,0.19866666666675492,0.12309509515762329,35,35
12021,12021,0.048599999997009036,81,23.896666666666665,0.19860000000008826,0.12494587153196335,32,37
12022,12022,0.048599999997009036,81,21.43,0.1985333333334216,0.12478485703468323,32,36
12023,12023,0.048599999997009036,81,28.813333333333333,0.19846666666675494,0.13844655454158783,30,39
12024,12024,0.048599999997009036,81,31.083333333333332,0.19840000000008828,0.13848870992660522,35,36
12025,12025,0.048599999997009036,81,25.463333333333328,0.19833333333342162,0.1306067407131195,36,36
12026,12026,0.048599999997009036,81,38.09999999999999,0.19826666666675496,0.14006945490837097,34,38
12027,12027,0.048599999997009036,81,25.69333333333333,0.1982000000000883,0.1359483152627945,32,37
12028,12028,0.048599999997009036,81,32.60666666666666,0.19813333333342165,0.14175894856452942,32,37
12029,12029,0.048599999997009036,81,28.26333333333333,0.198066666666755,0.12119224667549133,33,38
12030,12030,0.048599999997009036,81,35.09333333333333,0.19800000000008833,0.13826963305473328,33,38
12031,12031,0.048599999997009036,81,35.8,0.19793333333342167,0.13656407594680786,33,38
12032,12032,0.048599999997009036,81,38.016666666666666,0.197866666666755,0.1172708123922348,34,38
12033,12033,0.048599999997009036,81,35.31333333333333,0.19780000000008835,0.12801054120063782,34,38
12034,12034,0.048599999997009036,81,33.96666666666667,0.1977333333334217,0.13854950666427612,31,39
12035,12035,0.048599999997009036,81,37.056666666666665,0.19766666666675503,0.12373203784227371,35,36
12036,12036,0.048599999997009036,81,22.639999999999997,0.19760000000008837,0.12077375501394272,29,40
12037,12037,0.048599999997009036,81,23.86333333333333,0.1975333333334217,0.1454373002052307,31,38
12038,12038,0.048599999997009036,81,28.14333333333333,0.19746666666675505,0.13833367824554443,36,34
12039,12039,0.048599999997009036,81,38.336666666666666,0.1974000000000884,0.13719873130321503,36,37
12040,12040,0.048599999997009036,81,31.066666666666663,0.19733333333342173,0.1303546130657196,34,37
12041,12041,0.048599999997009036,81,29.70333333333333,0.19726666666675507,0.1435435712337494,34,35
12042,12042,0.048599999997009036,81,35.04333333333333,0.19720000000008842,0.13997453451156616,34,37
12043,12043,0.048599999997009036,81,32.89666666666666,0.19713333333342176,0.14071853458881378,32,39
12044,12044,0.048599999997009036,81,29.489999999999995,0.1970666666667551,0.13226501643657684,35,37
12045,12045,0.048599999997009036,81,30.229999999999997,0.19700000000008844,0.12244313210248947,32,40
12046,12046,0.048599999997009036,81,36.88999999999999,0.19693333333342178,0.13257242739200592,33,38
12047,12047,0.048599999997009036,81,18.726666666666663,0.19686666666675512,0.12314105033874512,31,37
12048,12048,0.048599999997009036,81,34.66333333333333,0.19680000000008846,0.12085149437189102,36,38
12049,12049,0.048599999997009036,81,37.63666666666666,0.1967333333334218,0.14013269543647766,36,39
12050,12050,0.048599999997009036,81,34.016666666666666,0.19666666666675514,0.1421682983636856,33,37
12051,12051,0.048599999997009036,81,25.456666666666663,0.19660000000008848,0.14375561475753784,32,36
12052,12052,0.048599999997009036,81,39.65,0.19653333333342182,0.11900494992733002,37,38
12053,12053,0.048599999997009036,81,32.99333333333333,0.19646666666675516,0.13576817512512207,32,38
12054,12054,0.048599999997009036,81,35.88333333333333,0.1964000000000885,0.1329423040151596,33,38
12055,12055,0.048599999997009036,81,40.31666666666666,0.19633333333342184,0.13346990942955017,36,37
12056,12056,0.048599999997009036,81,34.989999999999995,0.19626666666675519,0.12289363890886307,33,37
12057,12057,0.048599999997009036,81,30.65333333333333,0.19620000000008853,0.1321246325969696,33,34
12058,12058,0.048599999997009036,81,24.853333333333335,0.19613333333342187,0.13445796072483063,30,39
12059,12059,0.048599999997009036,81,38.64333333333333,0.1960666666667552,0.14300057291984558,36,39
12060,12060,0.048599999997009036,81,31.853333333333328,0.19600000000008855,0.12424527108669281,33,37
12061,12061,0.048599999997009036,81,36.11999999999999,0.1959333333334219,0.13717570900917053,34,38
12062,12062,0.048599999997009036,81,35.31,0.19586666666675523,0.12435944378376007,34,37
12063,12063,0.048599999997009036,81,31.116666666666664,0.19580000000008857,0.14676690101623535,32,39
12064,12064,0.048599999997009036,81,24.903333333333332,0.1957333333334219,0.13432644307613373,33,36
12065,12065,0.048599999997009036,81,29.64333333333333,0.19566666666675525,0.126745343208313,37,36
12066,12066,0.048599999997009036,81,27.7,0.1956000000000886,0.11897294223308563,35,32
12067,12067,0.048599999997009036,81,27.033333333333328,0.19553333333342193,0.13741570711135864,31,38
12068,12068,0.048599999997009036,81,40.199999999999996,0.19546666666675527,0.12143056094646454,35,38
12069,12069,0.048599999997009036,81,23.853333333333335,0.19540000000008861,0.12367202341556549,31,35
12070,12070,0.048599999997009036,81,27.94333333333333,0.19533333333342195,0.12295245379209518,36,34
12071,12071,0.048599999997009036,81,28.41333333333333,0.1952666666667553,0.14062707126140594,36,35
12072,12072,0.048599999997009036,81,31.796666666666663,0.19520000000008864,0.1366727650165558,31,37
12073,12073,0.048599999997009036,81,35.163333333333334,0.19513333333342198,0.12155568599700928,35,37
12074,12074,0.048599999997009036,81,23.706666666666663,0.19506666666675532,0.12672211229801178,33,34
12075,12075,0.048599999997009036,81,36.03,0.19500000000008866,0.13853216171264648,34,36
12076,12076,0.048599999997009036,81,33.44,0.194933333333422,0.13322266936302185,34,40
12077,12077,0.048599999997009036,81,41.629999999999995,0.19486666666675534,0.13596801459789276,37,38
12078,12078,0.048599999997009036,81,37.023333333333326,0.19480000000008868,0.1184377521276474,34,37
12079,12079,0.048599999997009036,81,26.746666666666663,0.19473333333342202,0.14074239134788513,31,37
12080,12080,0.048599999997009036,81,39.51,0.19466666666675536,0.12044396996498108,36,37
12081,12081,0.048599999997009036,81,30.44666666666666,0.1946000000000887,0.12570494413375854,37,35
12082,12082,0.048599999997009036,81,39.73333333333333,0.19453333333342204,0.14657971262931824,37,38
12083,12083,0.048599999997009036,81,30.33,0.19446666666675538,0.13805097341537476,36,36
12084,12084,0.048599999997009036,81,34.95666666666666,0.19440000000008872,0.13993245363235474,34,36
12085,12085,0.048599999997009036,81,29.383333333333336,0.19433333333342206,0.13627266883850098,35,35
12086,12086,0.048599999997009036,81,44.55,0.1942666666667554,0.12454977631568909,35,40
12087,12087,0.048599999997009036,81,23.64,0.19420000000008875,0.12414351105690002,30,37
12088,12088,0.048599999997009036,81,25.979999999999997,0.1941333333334221,0.15769708156585693,32,38
12089,12089,0.048599999997009036,81,28.966666666666665,0.19406666666675543,0.13299411535263062,34,36
12090,12090,0.048599999997009036,81,42.706666666666656,0.19400000000008877,0.11702175438404083,37,39
12091,12091,0.048599999997009036,81,36.016666666666666,0.1939333333334221,0.13347309827804565,34,37
12092,12092,0.048599999997009036,81,29.149999999999995,0.19386666666675545,0.1355140507221222,32,38
12093,12093,0.048599999997009036,81,32.13999999999999,0.1938000000000888,0.14958050847053528,33,38
12094,12094,0.048599999997009036,81,28.849999999999994,0.19373333333342213,0.1299901008605957,32,38
12095,12095,0.048599999997009036,81,46.596666666666664,0.19366666666675547,0.1284666359424591,38,37
12096,12096,0.048599999997009036,81,28.796666666666667,0.1936000000000888,0.14224496483802795,34,35
12097,12097,0.048599999997009036,81,42.87333333333333,0.19353333333342215,0.13667075335979462,40,36
12098,12098,0.048599999997009036,81,11.583333333333332,0.1934666666667555,0.1386323720216751,27,35
12099,12099,0.048599999997009036,81,21.71333333333333,0.19340000000008883,0.1346016675233841,32,36
12100,12100,0.048599999997009036,81,29.90333333333333,0.19333333333342217,0.13926243782043457,31,38
12101,12101,0.048599999997009036,81,23.303333333333327,0.19326666666675552,0.13283675909042358,31,35
12102,12102,0.048599999997009036,81,34.55333333333333,0.19320000000008886,0.14186552166938782,31,38
12103,12103,0.048599999997009036,81,21.916666666666664,0.1931333333334222,0.13645027577877045,33,36
12104,12104,0.048599999997009036,81,34.02333333333333,0.19306666666675554,0.12440302222967148,34,38
12105,12105,0.048599999997009036,81,22.536666666666665,0.19300000000008888,0.13741740584373474,33,35
12106,12106,0.048599999997009036,81,18.18,0.19293333333342222,0.13138730823993683,33,38
12107,12107,0.048599999997009036,81,18.496666666666663,0.19286666666675556,0.12485016882419586,30,39
12108,12108,0.048599999997009036,81,42.63666666666666,0.1928000000000889,0.1259220540523529,38,37
12109,12109,0.048599999997009036,81,34.17333333333333,0.19273333333342224,0.13665619492530823,35,37
12110,12110,0.048599999997009036,81,31.919999999999995,0.19266666666675558,0.11985456943511963,33,37
12111,12111,0.048599999997009036,81,18.113333333333333,0.19260000000008892,0.13824966549873352,29,35
12112,12112,0.048599999997009036,81,18.616666666666664,0.19253333333342226,0.12132471799850464,26,37
12113,12113,0.048599999997009036,81,37.739999999999995,0.1924666666667556,0.1231452152132988,32,37
12114,12114,0.048599999997009036,81,20.46333333333333,0.19240000000008894,0.13553856313228607,29,36
12115,12115,0.048599999997009036,81,30.106666666666666,0.19233333333342228,0.11846209317445755,31,39
12116,12116,0.048599999997009036,81,35.23,0.19226666666675563,0.12215793877840042,34,38
12117,12117,0.048599999997009036,81,30.9,0.19220000000008897,0.13510476052761078,35,36
12118,12118,0.048599999997009036,81,24.8,0.1921333333334223,0.14146682620048523,33,35
12119,12119,0.048599999997009036,81,26.496666666666663,0.19206666666675565,0.12275361269712448,29,39
12120,12120,0.048599999997009036,81,30.003333333333334,0.192000000000089,0.13728651404380798,31,38
12121,12121,0.048599999997009036,81,24.53333333333333,0.19193333333342233,0.13785424828529358,30,38
12122,12122,0.048599999997009036,81,28.539999999999996,0.19186666666675567,0.11221989244222641,32,35
12123,12123,0.048599999997009036,81,29.316666666666663,0.191800000000089,0.13415221869945526,31,37
12124,12124,0.048599999997009036,81,23.119999999999997,0.19173333333342235,0.14385324716567993,28,38
12125,12125,0.048599999997009036,81,32.68666666666666,0.1916666666667557,0.1254953145980835,32,36
12126,12126,0.048599999997009036,81,29.97333333333333,0.19160000000008903,0.14982867240905762,33,37
12127,12127,0.048599999997009036,81,30.789999999999996,0.19153333333342237,0.1204841360449791,35,40
12128,12128,0.048599999997009036,81,40.72333333333333,0.1914666666667557,0.1412087082862854,37,38
12129,12129,0.048599999997009036,81,20.86,0.19140000000008905,0.1353091448545456,34,35
12130,12130,0.048599999997009036,81,27.07,0.1913333333334224,0.13211756944656372,33,37
12131,12131,0.048599999997009036,81,31.713333333333328,0.19126666666675574,0.12356111407279968,36,39
12132,12132,0.048599999997009036,81,40.489999999999995,0.19120000000008908,0.11905001848936081,35,40
12133,12133,0.048599999997009036,81,36.86999999999999,0.19113333333342242,0.12861096858978271,37,40
12134,12134,0.048599999997009036,81,29.356666666666662,0.19106666666675576,0.12055809795856476,33,39
12135,12135,0.048599999997009036,81,38.42333333333334,0.1910000000000891,0.13679367303848267,35,39
12136,12136,0.048599999997009036,81,37.779999999999994,0.19093333333342244,0.13678188621997833,34,37
12137,12137,0.048599999997009036,81,44.243333333333325,0.19086666666675578,0.14827390015125275,35,38
12138,12138,0.048599999997009036,81,24.97,0.19080000000008912,0.12358622252941132,32,37
12139,12139,0.048599999997009036,81,34.98,0.19073333333342246,0.12515568733215332,32,40
12140,12140,0.048599999997009036,81,13.36333333333333,0.1906666666667558,0.13689061999320984,30,34
12141,12141,0.048599999997009036,81,37.55333333333332,0.19060000000008914,0.1374315470457077,36,39
12142,12142,0.048599999997009036,81,19.64333333333333,0.19053333333342248,0.13575661182403564,28,38
12143,12143,0.048599999997009036,81,38.403333333333336,0.19046666666675582,0.12051048874855042,35,38
12144,12144,0.048599999997009036,81,24.58,0.19040000000008916,0.13951429724693298,32,35
12145,12145,0.048599999997009036,81,26.563333333333333,0.1903333333334225,0.13840164244174957,32,36
12146,12146,0.048599999997009036,81,23.319999999999997,0.19026666666675585,0.12360389530658722,29,37
12147,12147,0.048599999997009036,81,25.229999999999997,0.1902000000000892,0.1232624351978302,35,37
12148,12148,0.048599999997009036,81,36.236666666666665,0.19013333333342253,0.13826146721839905,35,37
12149,12149,0.048599999997009036,81,29.386666666666667,0.19006666666675587,0.1426108479499817,35,36
12150,12150,0.048599999997009036,81,28.24333333333333,0.1900000000000892,0.13699211180210114,32,38
12151,12151,0.048599999997009036,81,25.433333333333334,0.18993333333342255,0.13683044910430908,35,38
12152,12152,0.048599999997009036,81,30.276666666666664,0.1898666666667559,0.12944921851158142,35,36
12153,12153,0.048599999997009036,81,28.986666666666665,0.18980000000008923,0.1422826498746872,34,37
12154,12154,0.048599999997009036,81,30.386666666666663,0.18973333333342257,0.13358978927135468,30,37
12155,12155,0.048599999997009036,81,31.896666666666665,0.1896666666667559,0.15532875061035156,36,32
12156,12156,0.048599999997009036,81,17.91,0.18960000000008925,0.14814645051956177,25,38
12157,12157,0.048599999997009036,81,34.84,0.1895333333334226,0.1383955031633377,34,36
12158,12158,0.048599999997009036,81,31.599999999999994,0.18946666666675593,0.13041213154792786,32,37
12159,12159,0.048599999997009036,81,27.206666666666663,0.18940000000008927,0.13071614503860474,34,37
12160,12160,0.048599999997009036,81,29.01333333333333,0.18933333333342262,0.12957464158535004,31,38
12161,12161,0.048599999997009036,81,37.986666666666665,0.18926666666675596,0.1410331428050995,34,39
12162,12162,0.048599999997009036,81,30.946666666666662,0.1892000000000893,0.12247438728809357,33,37
12163,12163,0.048599999997009036,81,39.92999999999999,0.18913333333342264,0.12216344475746155,32,40
12164,12164,0.048599999997009036,81,38.269999999999996,0.18906666666675598,0.13611802458763123,33,40
12165,12165,0.048599999997009036,81,18.91333333333333,0.18900000000008932,0.14829379320144653,31,38
12166,12166,0.048599999997009036,81,26.179999999999996,0.18893333333342266,0.12564465403556824,33,37
12167,12167,0.048599999997009036,81,25.08666666666666,0.188866666666756,0.12234053015708923,33,36
12168,12168,0.048599999997009036,81,32.126666666666665,0.18880000000008934,0.11888422071933746,33,39
12169,12169,0.048599999997009036,81,39.44666666666666,0.18873333333342268,0.1421145796775818,37,37
12170,12170,0.048599999997009036,81,33.849999999999994,0.18866666666675602,0.1414775550365448,34,36
12171,12171,0.048599999997009036,81,33.17999999999999,0.18860000000008936,0.12373955547809601,36,35
12172,12172,0.048599999997009036,81,32.13999999999999,0.1885333333334227,0.13765187561511993,37,34
12173,12173,0.048599999997009036,81,29.956666666666663,0.18846666666675604,0.1349572092294693,33,37
12174,12174,0.048599999997009036,81,27.336666666666662,0.18840000000008938,0.14252766966819763,30,38
12175,12175,0.048599999997009036,81,28.18333333333333,0.18833333333342273,0.1336466372013092,34,38
12176,12176,0.048599999997009036,81,28.966666666666665,0.18826666666675607,0.1303526610136032,33,37
12177,12177,0.048599999997009036,81,23.32333333333333,0.1882000000000894,0.12618348002433777,28,39
12178,12178,0.048599999997009036,81,21.593333333333334,0.18813333333342275,0.13264833390712738,31,36
12179,12179,0.048599999997009036,81,24.75333333333333,0.1880666666667561,0.12351925671100616,31,38
12180,12180,0.048599999997009036,81,33.386666666666656,0.18800000000008943,0.13334797322750092,36,37
12181,12181,0.048599999997009036,81,36.206666666666656,0.18793333333342277,0.11975765228271484,34,39
12182,12182,0.048599999997009036,81,27.383333333333333,0.1878666666667561,0.1370464712381363,33,34
12183,12183,0.048599999997009036,81,32.92333333333333,0.18780000000008945,0.14113612473011017,34,35
12184,12184,0.048599999997009036,81,29.31,0.1877333333334228,0.12476492673158646,35,38
12185,12185,0.048599999997009036,81,23.39333333333333,0.18766666666675613,0.13772378861904144,32,36
12186,12186,0.048599999997009036,81,30.11,0.18760000000008947,0.1288059949874878,35,36
12187,12187,0.048599999997009036,81,24.259999999999994,0.1875333333334228,0.1384991705417633,33,33
12188,12188,0.048599999997009036,81,20.499999999999996,0.18746666666675615,0.13735811412334442,31,35
12189,12189,0.048599999997009036,81,28.9,0.1874000000000895,0.14161157608032227,35,35
12190,12190,0.048599999997009036,81,28.62333333333333,0.18733333333342284,0.12396957725286484,35,32
12191,12191,0.048599999997009036,81,32.42666666666666,0.18726666666675618,0.12783846259117126,32,38
12192,12192,0.048599999997009036,81,30.049999999999997,0.18720000000008952,0.1423240453004837,28,38
12193,12193,0.048599999997009036,81,36.459999999999994,0.18713333333342286,0.11808836460113525,37,37
12194,12194,0.048599999997009036,81,18.336666666666662,0.1870666666667562,0.12734681367874146,31,35
12195,12195,0.048599999997009036,81,34.99666666666666,0.18700000000008954,0.1228066012263298,33,39
12196,12196,0.048599999997009036,81,31.589999999999996,0.18693333333342288,0.1464109718799591,31,40
12197,12197,0.048599999997009036,81,30.4,0.18686666666675622,0.13910344243049622,36,37
12198,12198,0.048599999997009036,81,29.049999999999997,0.18680000000008956,0.13763754069805145,33,37
12199,12199,0.048599999997009036,81,28.11333333333333,0.1867333333334229,0.12549662590026855,35,36
12200,12200,0.048599999997009036,81,36.45666666666666,0.18666666666675624,0.13257166743278503,36,37
12201,12201,0.048599999997009036,81,30.926666666666666,0.18660000000008958,0.1365128457546234,32,37
12202,12202,0.048599999997009036,81,40.08,0.18653333333342292,0.13799479603767395,34,38
12203,12203,0.048599999997009036,81,19.699999999999996,0.18646666666675626,0.1265261173248291,30,38
12204,12204,0.048599999997009036,81,24.133333333333333,0.1864000000000896,0.14992955327033997,35,35
12205,12205,0.048599999997009036,81,29.006666666666664,0.18633333333342295,0.14675110578536987,34,38
12206,12206,0.048599999997009036,81,33.949999999999996,0.1862666666667563,0.13416102528572083,34,36
12207,12207,0.048599999997009036,81,36.37333333333333,0.18620000000008963,0.1411551535129547,36,37
12208,12208,0.048599999997009036,81,26.919999999999995,0.18613333333342297,0.12489037215709686,34,36
12209,12209,0.048599999997009036,81,29.439999999999998,0.1860666666667563,0.12352706491947174,36,36
12210,12210,0.048599999997009036,81,32.29666666666667,0.18600000000008965,0.1293063759803772,36,37
12211,12211,0.048599999997009036,81,32.25666666666667,0.185933333333423,0.12235259264707565,34,37
12212,12212,0.048599999997009036,81,32.79333333333332,0.18586666666675633,0.14204928278923035,32,38
12213,12213,0.048599999997009036,81,29.166666666666668,0.18580000000008967,0.1377241611480713,33,37
12214,12214,0.048599999997009036,81,40.199999999999996,0.185733333333423,0.11764885485172272,35,38
12215,12215,0.048599999997009036,81,33.90666666666666,0.18566666666675635,0.14811907708644867,33,39
12216,12216,0.048599999997009036,81,33.01333333333333,0.1856000000000897,0.13671858608722687,32,39
12217,12217,0.048599999997009036,81,28.70333333333333,0.18553333333342303,0.1423894762992859,34,37
12218,12218,0.048599999997009036,81,27.276666666666667,0.18546666666675637,0.13879328966140747,33,39
12219,12219,0.048599999997009036,81,42.36666666666666,0.18540000000008972,0.1267249584197998,35,39
12220,12220,0.048599999997009036,81,37.53333333333333,0.18533333333342306,0.12507715821266174,39,35
12221,12221,0.048599999997009036,81,28.303333333333335,0.1852666666667564,0.15133216977119446,33,33
12222,12222,0.048599999997009036,81,42.58333333333333,0.18520000000008974,0.11863879859447479,36,38
12223,12223,0.048599999997009036,81,16.203333333333333,0.18513333333342308,0.14649346470832825,29,36
12224,12224,0.048599999997009036,81,34.34,0.18506666666675642,0.11803504824638367,35,37
12225,12225,0.048599999997009036,81,24.939999999999994,0.18500000000008976,0.14142605662345886,33,37
12226,12226,0.048599999997009036,81,22.529999999999994,0.1849333333334231,0.13424360752105713,32,34
12227,12227,0.048599999997009036,81,29.87666666666666,0.18486666666675644,0.1294768750667572,34,37
12228,12228,0.048599999997009036,81,43.593333333333334,0.18480000000008978,0.12275417149066925,37,38
12229,12229,0.048599999997009036,81,25.279999999999998,0.18473333333342312,0.1183508038520813,36,36
12230,12230,0.048599999997009036,81,32.093333333333334,0.18466666666675646,0.13266977667808533,35,37
12231,12231,0.048599999997009036,81,29.173333333333332,0.1846000000000898,0.12321974337100983,34,38
12232,12232,0.048599999997009036,81,35.65999999999999,0.18453333333342314,0.13400030136108398,36,40
12233,12233,0.048599999997009036,81,35.99999999999999,0.18446666666675648,0.13467898964881897,33,38
12234,12234,0.048599999997009036,81,37.39666666666666,0.18440000000008983,0.12448395043611526,34,39
12235,12235,0.048599999997009036,81,35.21666666666666,0.18433333333342317,0.1376253217458725,34,39
12236,12236,0.048599999997009036,81,34.11666666666667,0.1842666666667565,0.13127218186855316,34,36
12237,12237,0.048599999997009036,81,36.42666666666666,0.18420000000008985,0.1390978991985321,35,39
12238,12238,0.048599999997009036,81,31.906666666666666,0.1841333333334232,0.13465216755867004,32,39
12239,12239,0.048599999997009036,81,30.673333333333332,0.18406666666675653,0.12690803408622742,30,38
12240,12240,0.048599999997009036,81,37.486666666666665,0.18400000000008987,0.12651526927947998,29,39
12241,12241,0.048599999997009036,81,36.349999999999994,0.1839333333334232,0.13034659624099731,36,35
12242,12242,0.048599999997009036,81,38.30333333333333,0.18386666666675655,0.13130751252174377,34,39
12243,12243,0.048599999997009036,81,22.58,0.1838000000000899,0.11909802258014679,30,36
12244,12244,0.048599999997009036,81,30.14333333333333,0.18373333333342323,0.1422867774963379,33,38
12245,12245,0.048599999997009036,81,17.4,0.18366666666675657,0.12393023073673248,32,35
12246,12246,0.048599999997009036,81,32.92999999999999,0.1836000000000899,0.12246829271316528,33,38
12247,12247,0.048599999997009036,81,42.58333333333333,0.18353333333342325,0.1420714259147644,36,38
12248,12248,0.048599999997009036,81,33.53666666666666,0.1834666666667566,0.12423838675022125,38,35
12249,12249,0.048599999997009036,81,21.169999999999995,0.18340000000008994,0.13707561790943146,30,35
12250,12250,0.048599999997009036,81,29.989999999999995,0.18333333333342328,0.12487748265266418,34,36
12251,12251,0.048599999997009036,81,37.486666666666665,0.18326666666675662,0.13088089227676392,34,34
12252,12252,0.048599999997009036,81,23.423333333333332,0.18320000000008996,0.14450374245643616,29,38
12253,12253,0.048599999997009036,81,29.31333333333333,0.1831333333334233,0.13556580245494843,31,36
12254,12254,0.048599999997009036,81,31.559999999999995,0.18306666666675664,0.13610731065273285,30,37
12255,12255,0.048599999997009036,81,29.08333333333333,0.18300000000008998,0.13059566915035248,34,36
12256,12256,0.048599999997009036,81,18.186666666666664,0.18293333333342332,0.1175200492143631,28,38
12257,12257,0.048599999997009036,81,27.42,0.18286666666675666,0.12577342987060547,30,38
12258,12258,0.048599999997009036,81,35.589999999999996,0.18280000000009,0.11370678246021271,37,38
12259,12259,0.048599999997009036,81,28.05666666666667,0.18273333333342334,0.14412088692188263,33,36
12260,12260,0.048599999997009036,81,43.20333333333333,0.18266666666675668,0.12367813289165497,36,37
12261,12261,0.048599999997009036,81,26.970000000000002,0.18260000000009002,0.14071112871170044,32,38
12262,12262,0.048599999997009036,81,19.056666666666665,0.18253333333342336,0.14128383994102478,28,37
12263,12263,0.048599999997009036,81,24.733333333333327,0.1824666666667567,0.1208929792046547,30,38
12264,12264,0.048599999997009036,81,17.42333333333333,0.18240000000009005,0.1212587058544159,30,34
12265,12265,0.048599999997009036,81,34.72333333333332,0.1823333333334234,0.1371994912624359,34,36
12266,12266,0.048599999997009036,81,32.04999999999999,0.18226666666675673,0.12209954112768173,34,35
12267,12267,0.048599999997009036,81,36.32666666666667,0.18220000000009007,0.14138835668563843,35,39
12268,12268,0.048599999997009036,81,33.45333333333333,0.1821333333334234,0.12636123597621918,35,38
12269,12269,0.048599999997009036,81,36.44,0.18206666666675675,0.1429283767938614,36,37
12270,12270,0.048599999997009036,81,35.53666666666666,0.1820000000000901,0.1540813148021698,35,39
12271,12271,0.048599999997009036,81,31.28666666666666,0.18193333333342343,0.12212656438350677,35,37
12272,12272,0.048599999997009036,81,34.91,0.18186666666675677,0.12180384248495102,33,38
12273,12273,0.048599999997009036,81,15.346666666666662,0.1818000000000901,0.1319861263036728,30,35
12274,12274,0.048599999997009036,81,22.30333333333333,0.18173333333342345,0.11942139267921448,32,36
12275,12275,0.048599999997009036,81,24.42666666666667,0.1816666666667568,0.13792331516742706,30,36
12276,12276,0.048599999997009036,81,37.196666666666665,0.18160000000009013,0.13880369067192078,34,39
12277,12277,0.048599999997009036,81,28.983333333333334,0.18153333333342347,0.13971596956253052,34,36
12278,12278,0.048599999997009036,81,34.10333333333333,0.18146666666675682,0.13508906960487366,33,38
12279,12279,0.048599999997009036,81,24.666666666666664,0.18140000000009016,0.12847062945365906,31,37
12280,12280,0.048599999997009036,81,31.28333333333333,0.1813333333334235,0.13672222197055817,35,36
12281,12281,0.048599999997009036,81,29.80333333333333,0.18126666666675684,0.1341671198606491,31,38
12282,12282,0.048599999997009036,81,31.166666666666664,0.18120000000009018,0.14353877305984497,35,36
12283,12283,0.048599999997009036,81,20.96333333333333,0.18113333333342352,0.12384010851383209,33,37
