,Episode,p1_q,p2_q,p1_e,p2_e
4573,4573,0.0033,0.019074,0.004155,0.04188
4574,4574,0.003645,0.01806,0.004785,0.041381999999999995
4575,4575,0.00339,0.019554000000000002,0.00438,0.04262999999999999
4576,4576,0.004455,0.019638,0.005355,0.04249800000000001
4577,4577,0.00267,0.019650000000000004,0.00327,0.042432
4578,4578,0.0039,0.019818,0.00456,0.04285800000000001
4579,4579,0.004155,0.018432,0.004935,0.041226000000000006
4580,4580,0.00396,0.018282000000000003,0.004815,0.040872
4581,4581,0.003465,0.019356,0.0043950000000000005,0.04224
4582,4582,0.004845,0.016626000000000002,0.005894999999999999,0.039558
4583,4583,0.003555,0.018846,0.004335,0.041808000000000005
4584,4584,0.003015,0.019721999999999996,0.00396,0.042948000000000014
4585,4585,0.004425,0.018131999999999995,0.005265,0.041082
4586,4586,0.00393,0.019344,0.004905,0.041915999999999995
4587,4587,0.00369,0.018234,0.00456,0.041196
4588,4588,0.005085,0.017189999999999997,0.0058649999999999996,0.039642
4589,4589,0.003615,0.019908,0.0043950000000000005,0.04276800000000001
4590,4590,0.00402,0.017825999999999998,0.004829999999999999,0.040589999999999994
4591,4591,0.00315,0.020921999999999996,0.004365,0.044160000000000005
4592,4592,0.005355,0.016343999999999997,0.006404999999999999,0.03897
4593,4593,0.004304999999999999,0.019302000000000003,0.00492,0.042539999999999994
4594,4594,0.00456,0.018347999999999996,0.0054150000000000005,0.041753999999999986
4595,4595,0.00417,0.01833,0.00531,0.040943999999999994
4596,4596,0.0033599999999999997,0.019422000000000002,0.00417,0.04199399999999999
4597,4597,0.004815,0.018594,0.0060149999999999995,0.04103399999999999
4598,4598,0.0023699999999999997,0.021612,0.0034049999999999996,0.04418999999999999
4599,4599,0.003705,0.019650000000000004,0.00465,0.04215
4600,4600,0.00378,0.020526,0.0046949999999999995,0.04329600000000001
4601,4601,0.0050999999999999995,0.016416,0.0061649999999999995,0.039203999999999996
4602,4602,0.0036899999999999997,0.019355999999999998,0.00453,0.042276
4603,4603,0.003855,0.019260000000000003,0.00495,0.04245000000000001
4604,4604,0.004875,0.016985999999999998,0.00573,0.039732
4605,4605,0.003825,0.019109999999999995,0.004739999999999999,0.041921999999999994
4606,4606,0.00441,0.019038,0.00504,0.04159200000000001
4607,4607,0.004455,0.016824,0.005415,0.039731999999999996
4608,4608,0.0023849999999999995,0.020526,0.0034500000000000004,0.04314000000000001
4609,4609,0.003165,0.02028,0.004125,0.043241999999999996
4610,4610,0.00468,0.016361999999999998,0.005445,0.039060000000000004
4611,4611,0.006869999999999999,0.014244,0.007785,0.037386
4612,4612,0.005684999999999999,0.015761999999999995,0.006555,0.03849
4613,4613,0.002595,0.02076,0.0035700000000000003,0.04401
4614,4614,0.002865,0.021029999999999997,0.0037949999999999998,0.044352
4615,4615,0.002835,0.019212000000000003,0.00369,0.041442
4616,4616,0.004065,0.018407999999999997,0.0049949999999999994,0.041465999999999996
4617,4617,0.00339,0.021924000000000003,0.004425,0.04485
4618,4618,0.0030150000000000003,0.020304,0.0038250000000000007,0.043326
4619,4619,0.0041849999999999995,0.01656,0.0049499999999999995,0.038616000000000004
4620,4620,0.005055,0.016901999999999997,0.006059999999999999,0.039534
4621,4621,0.0039,0.018605999999999998,0.004710000000000001,0.041292
4622,4622,0.00486,0.016332,0.005565,0.038928000000000004
4623,4623,0.00222,0.022067999999999994,0.0029850000000000002,0.044682000000000006
4624,4624,0.0033599999999999997,0.019842,0.00426,0.04303800000000001
4625,4625,0.004845,0.017603999999999998,0.005789999999999999,0.040223999999999996
4626,4626,0.00501,0.017231999999999997,0.005895,0.039852
4627,4627,0.0033299999999999996,0.020789999999999996,0.00408,0.04415399999999999
4628,4628,0.00363,0.017838,0.0046949999999999995,0.040355999999999996
4629,4629,0.0052049999999999996,0.018342,0.00621,0.041604
4630,4630,0.0036750000000000003,0.021719999999999996,0.004485,0.044214
4631,4631,0.0037649999999999997,0.018282,0.004679999999999999,0.04153199999999999
4632,4632,0.00495,0.014142000000000002,0.006284999999999999,0.037439999999999994
4633,4633,0.006209999999999999,0.014033999999999996,0.00717,0.036528000000000005
4634,4634,0.00456,0.019289999999999995,0.005399999999999999,0.04167600000000001
4635,4635,0.00531,0.015666,0.0062699999999999995,0.038861999999999994
4636,4636,0.00435,0.017573999999999996,0.005294999999999999,0.039996000000000004
4637,4637,0.004455,0.017718,0.005085,0.03999
4638,4638,0.005625,0.014982000000000002,0.006465,0.03802799999999999
4639,4639,0.0034799999999999996,0.019416,0.004364999999999999,0.04210799999999999
4640,4640,0.0037199999999999998,0.020267999999999998,0.00447,0.043482
4641,4641,0.0037949999999999998,0.019145999999999996,0.004575,0.04203599999999999
4642,4642,0.0036450000000000002,0.018894,0.004455,0.04188000000000001
4643,4643,0.00447,0.018605999999999998,0.0054150000000000005,0.041213999999999994
4644,4644,0.00414,0.018431999999999997,0.005115,0.04118400000000001
4645,4645,0.00363,0.019422,0.004605,0.042455999999999994
4646,4646,0.003645,0.019091999999999998,0.004425,0.04212
4647,4647,0.004065,0.018491999999999998,0.004935,0.04112999999999999
4648,4648,0.00486,0.018809999999999997,0.00552,0.041388
4649,4649,0.004829999999999999,0.017724000000000004,0.0057599999999999995,0.03975
4650,4650,0.00402,0.020586000000000004,0.004635,0.04342199999999999
4651,4651,0.00402,0.019242000000000002,0.0047550000000000005,0.041958
4652,4652,0.0038849999999999996,0.018713999999999998,0.00453,0.04083000000000001
4653,4653,0.004215,0.019379999999999994,0.004995,0.041567999999999994
4654,4654,0.003975,0.019865999999999998,0.005025,0.04252799999999999
4655,4655,0.0034799999999999996,0.018737999999999998,0.0044399999999999995,0.041616
4656,4656,0.002685,0.021479999999999996,0.0035249999999999995,0.04473
4657,4657,0.0033300000000000005,0.020364,0.004229999999999999,0.043253999999999994
4658,4658,0.0037349999999999996,0.018894000000000005,0.00477,0.042186
4659,4659,0.004575,0.018431999999999997,0.00564,0.041370000000000004
4660,4660,0.0034949999999999994,0.019235999999999996,0.004454999999999999,0.042378
4661,4661,0.00339,0.019871999999999997,0.004425,0.042666
4662,4662,0.004379999999999999,0.018066000000000006,0.005234999999999999,0.040512
4663,4663,0.00477,0.019554,0.005685,0.042803999999999995
4664,4664,0.00258,0.020406,0.0035699999999999994,0.04307999999999998
4665,4665,0.003585,0.017388,0.00456,0.04008
4666,4666,0.00321,0.020123999999999996,0.00402,0.042834
4667,4667,0.004335,0.016806,0.005220000000000001,0.039768
4668,4668,0.0033599999999999997,0.018611999999999997,0.0042,0.041375999999999996
4669,4669,0.005505,0.016265999999999996,0.006225,0.039312
4670,4670,0.005009999999999999,0.018587999999999997,0.00588,0.04125000000000001
4671,4671,0.003659999999999999,0.020004,0.004425,0.04297199999999999
4672,4672,0.004079999999999999,0.017232,0.00504,0.039996
4673,4673,0.00459,0.019896,0.005699999999999999,0.04312199999999999
4674,4674,0.004065,0.018258,0.00498,0.04142999999999999
4675,4675,0.0035250000000000004,0.019463999999999995,0.004395,0.04230599999999999
4676,4676,0.00405,0.018738,0.00504,0.041346
4677,4677,0.004784999999999999,0.018366,0.005745,0.04134
4678,4678,0.004605,0.017166,0.005279999999999999,0.04002
4679,4679,0.003194999999999999,0.018678,0.00399,0.041544000000000005
4680,4680,0.00381,0.019799999999999998,0.0046949999999999995,0.04257
4681,4681,0.0034500000000000004,0.02025,0.00441,0.042918000000000005
4682,4682,0.00498,0.018749999999999996,0.005849999999999999,0.041867999999999995
4683,4683,0.003855,0.019542000000000004,0.00486,0.04221
4684,4684,0.0032099999999999997,0.019554000000000002,0.004064999999999999,0.042588
4685,4685,0.00441,0.018498,0.00522,0.041394
4686,4686,0.00378,0.019313999999999998,0.00459,0.04202999999999999
4687,4687,0.004875,0.019662,0.0057599999999999995,0.04241999999999999
4688,4688,0.003045,0.020304000000000003,0.003945,0.043434
4689,4689,0.0034049999999999996,0.02016,0.0045899999999999995,0.04336199999999999
4690,4690,0.004529999999999999,0.018864,0.00552,0.041604
4691,4691,0.00432,0.017976,0.005144999999999999,0.041442
4692,4692,0.004784999999999999,0.01938,0.005445,0.042317999999999995
4693,4693,0.005399999999999999,0.015515999999999997,0.006254999999999999,0.037944000000000006
4694,4694,0.00444,0.019277999999999993,0.005535,0.041909999999999996
4695,4695,0.004965,0.016829999999999998,0.006150000000000001,0.039492
4696,4696,0.003675,0.019655999999999996,0.004665,0.04247399999999999
4697,4697,0.00471,0.017495999999999998,0.0057,0.04028399999999999
4698,4698,0.002895,0.019253999999999997,0.0037349999999999996,0.042078000000000004
4699,4699,0.0027749999999999997,0.020604,0.00381,0.043325999999999996
4700,4700,0.0038849999999999996,0.019032000000000004,0.004545,0.04237199999999999
4701,4701,0.0032999999999999995,0.020286,0.00432,0.04269000000000001
4702,4702,0.0046949999999999995,0.01866,0.005775,0.041496000000000005
4703,4703,0.00399,0.017730000000000003,0.0050999999999999995,0.040404
4704,4704,0.002685,0.02166,0.00378,0.04506000000000001
4705,4705,0.00375,0.02022,0.004725,0.042941999999999994
4706,4706,0.00378,0.019134000000000005,0.00465,0.041316
4707,4707,0.005234999999999999,0.014951999999999998,0.006105,0.03825
4708,4708,0.004739999999999999,0.019338,0.0056099999999999995,0.042216
4709,4709,0.002235,0.021162000000000004,0.0029699999999999996,0.044087999999999995
4710,4710,0.005175,0.018785999999999997,0.006045,0.041508
4711,4711,0.0049949999999999994,0.017844000000000006,0.006029999999999999,0.04108799999999999
4712,4712,0.004679999999999999,0.018138,0.0057599999999999995,0.041159999999999995
4713,4713,0.003135,0.019686000000000002,0.004095,0.04248000000000001
4714,4714,0.004739999999999999,0.017076,0.005775,0.039744
4715,4715,0.004305,0.018575999999999995,0.005265000000000001,0.041784
4716,4716,0.00432,0.018750000000000003,0.0050999999999999995,0.041381999999999995
4717,4717,0.0045899999999999995,0.018719999999999997,0.005505,0.041286
4718,4718,0.004679999999999999,0.01713,0.005804999999999999,0.039738
4719,4719,0.00363,0.020124,0.004665,0.043068
4720,4720,0.004875,0.016836000000000004,0.00591,0.039942000000000005
4721,4721,0.004785,0.017874000000000004,0.005685,0.04092599999999999
4722,4722,0.0041849999999999995,0.018851999999999994,0.00504,0.041417999999999996
4723,4723,0.00264,0.021131999999999995,0.0035249999999999995,0.04441199999999999
4724,4724,0.002445,0.021714000000000008,0.003255,0.04464599999999999
4725,4725,0.00255,0.020964000000000003,0.0034199999999999994,0.043739999999999994
4726,4726,0.004515,0.019535999999999998,0.005115,0.04199399999999999
4727,4727,0.0035700000000000003,0.018576000000000002,0.0045,0.04149
4728,4728,0.006045,0.016740000000000005,0.007005,0.03970799999999999
4729,4729,0.0041849999999999995,0.019386,0.005009999999999999,0.04216199999999999
4730,4730,0.00513,0.016517999999999998,0.0060149999999999995,0.039246
4731,4731,0.00507,0.015816,0.005879999999999999,0.038334
4732,4732,0.002985,0.021840000000000002,0.003584999999999999,0.044688
4733,4733,0.00405,0.018719999999999997,0.0046949999999999995,0.041328
4734,4734,0.00354,0.019727999999999996,0.0044399999999999995,0.04308599999999999
4735,4735,0.004005,0.018048,0.004860000000000001,0.041106
4736,4736,0.00417,0.019163999999999997,0.00501,0.04205400000000001
4737,4737,0.00225,0.022272000000000004,0.0030599999999999994,0.044772
4738,4738,0.003465,0.019146,0.0045899999999999995,0.042528
4739,4739,0.004095,0.018186,0.004965,0.041004
4740,4740,0.003735,0.019728,0.004725,0.042870000000000005
4741,4741,0.003675,0.020069999999999998,0.00456,0.043031999999999994
4742,4742,0.0039,0.017910000000000002,0.004739999999999999,0.040482
4743,4743,0.00567,0.015983999999999998,0.006524999999999999,0.038976
4744,4744,0.00402,0.019373999999999995,0.004874999999999999,0.04223399999999999
4745,4745,0.0025050000000000003,0.020837999999999995,0.00351,0.043674
4746,4746,0.004335,0.018438,0.005085,0.041400000000000006
4747,4747,0.003135,0.019488000000000002,0.003914999999999999,0.04193999999999999
4748,4748,0.00489,0.019157999999999994,0.005699999999999999,0.04175999999999999
4749,4749,0.003555,0.019044,0.004725,0.04176
4750,4750,0.005745,0.01584,0.0066,0.03868799999999999
4751,4751,0.00531,0.016229999999999998,0.00609,0.039155999999999996
4752,4752,0.00393,0.018414,0.00507,0.040746000000000004
4753,4753,0.00411,0.018341999999999997,0.00498,0.041148
4754,4754,0.004710000000000001,0.017334,0.00567,0.040386
4755,4755,0.004095,0.017826,0.0048449999999999995,0.040464
4756,4756,0.004665,0.019541999999999997,0.0054600000000000004,0.042096
4757,4757,0.0052049999999999996,0.016325999999999997,0.005789999999999999,0.039474
4758,4758,0.004155,0.018726,0.004995,0.042048
4759,4759,0.006075,0.014465999999999996,0.006855,0.037278
4760,4760,0.004169999999999999,0.01911,0.00507,0.042222
4761,4761,0.00309,0.02124599999999999,0.0037949999999999998,0.044196
4762,4762,0.0025049999999999994,0.020652,0.0034050000000000005,0.04351799999999999
4763,4763,0.003045,0.020304000000000003,0.004229999999999999,0.04314
4764,4764,0.004455000000000001,0.0186,0.00546,0.041478
4765,4765,0.00363,0.019871999999999997,0.004815,0.042648
4766,4766,0.005894999999999999,0.014495999999999998,0.006885,0.037266
4767,4767,0.004485,0.017088000000000002,0.0053549999999999995,0.040158
4768,4768,0.00264,0.02173199999999999,0.00351,0.04483199999999999
4769,4769,0.004305,0.018695999999999997,0.00528,0.041346
4770,4770,0.0036750000000000003,0.019577999999999998,0.00468,0.041777999999999996
4771,4771,0.0038849999999999996,0.020118,0.005175000000000001,0.043134000000000006
4772,4772,0.00261,0.020106000000000002,0.0034049999999999996,0.043205999999999994
4773,4773,0.0045449999999999996,0.018312000000000005,0.005445,0.0414
4774,4774,0.0037949999999999998,0.018293999999999998,0.004739999999999999,0.041574
4775,4775,0.004620000000000001,0.019373999999999995,0.0054,0.04206599999999999
4776,4776,0.005144999999999999,0.017814,0.006059999999999999,0.040866
4777,4777,0.005939999999999999,0.016157999999999992,0.007064999999999999,0.03894
4778,4778,0.0027300000000000002,0.021366,0.0037949999999999998,0.043800000000000006
4779,4779,0.004739999999999999,0.018036,0.005595,0.04053000000000001
4780,4780,0.0042450000000000005,0.017868000000000005,0.00498,0.040805999999999995
4781,4781,0.004215,0.02022,0.005265000000000001,0.042462
4782,4782,0.0053100000000000005,0.016692000000000002,0.006089999999999999,0.039132
4783,4783,0.002925,0.020436,0.00402,0.043122
4784,4784,0.003765,0.018012,0.004860000000000001,0.040715999999999995
4785,4785,0.00498,0.018954,0.005775,0.04186199999999998
4786,4786,0.0039900000000000005,0.019355999999999995,0.00489,0.041718000000000005
4787,4787,0.004125,0.018594000000000003,0.0051,0.041735999999999995
4788,4788,0.004455,0.019602,0.005115,0.04294800000000001
4789,4789,0.006404999999999999,0.014939999999999998,0.0073349999999999995,0.038208
4790,4790,0.00327,0.019445999999999998,0.004200000000000001,0.042287999999999985
4791,4791,0.0035699999999999994,0.020112,0.004455,0.04290599999999999
4792,4792,0.004304999999999999,0.019638,0.00498,0.04264799999999999
4793,4793,0.003975,0.01881,0.004815,0.04153199999999999
4794,4794,0.00312,0.020969999999999996,0.0038549999999999995,0.0438
4795,4795,0.00441,0.019235999999999996,0.005235,0.04186199999999998
4796,4796,0.0030149999999999995,0.019278,0.004214999999999999,0.042084
4797,4797,0.0042,0.019686,0.00513,0.04233600000000001
4798,4798,0.00375,0.018851999999999997,0.004739999999999999,0.041417999999999996
4799,4799,0.00354,0.019019999999999995,0.00444,0.042066000000000006
4800,4800,0.00363,0.020333999999999998,0.004455,0.043014000000000004
4801,4801,0.002685,0.021618,0.0034499999999999995,0.044753999999999995
4802,4802,0.004124999999999999,0.019062000000000003,0.00507,0.041934000000000006
4803,4803,0.0038849999999999996,0.019091999999999994,0.00465,0.04233600000000001
4804,4804,0.003,0.019476,0.00399,0.042102
4805,4805,0.00513,0.015642,0.005954999999999999,0.038394
4806,4806,0.00363,0.019686000000000002,0.0042450000000000005,0.041982
4807,4807,0.0048000000000000004,0.019001999999999998,0.00582,0.041406
4808,4808,0.004575,0.0186,0.00525,0.041016000000000004
4809,4809,0.004934999999999999,0.017706,0.005789999999999999,0.04047
4810,4810,0.003974999999999999,0.01932,0.004935,0.0417
4811,4811,0.0036149999999999993,0.019703999999999996,0.00444,0.042558
4812,4812,0.004979999999999999,0.017873999999999998,0.005804999999999999,0.04055999999999999
4813,4813,0.00486,0.017226000000000005,0.0056549999999999994,0.040128000000000004
4814,4814,0.0046949999999999995,0.018948000000000003,0.00543,0.04166399999999999
4815,4815,0.00489,0.01641,0.006105,0.03951
4816,4816,0.003465,0.019728000000000002,0.00456,0.042606000000000005
4817,4817,0.004065,0.019500000000000003,0.004829999999999999,0.042
4818,4818,0.0036750000000000003,0.01977,0.00447,0.04293
4819,4819,0.0036,0.019649999999999997,0.004364999999999999,0.04229400000000001
4820,4820,0.00315,0.020502,0.00399,0.042942
4821,4821,0.0030299999999999997,0.019824,0.003765,0.042497999999999994
4822,4822,0.0058200000000000005,0.016049999999999995,0.006735,0.038765999999999995
4823,4823,0.0027749999999999997,0.019949999999999996,0.0034949999999999994,0.042786
4824,4824,0.00324,0.019193999999999992,0.00417,0.04206000000000001
4825,4825,0.0045449999999999996,0.018779999999999998,0.00534,0.042108
